username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BouncySean;2018-02-26 06:31;0;1;"New @FilamentAI hoodies are on point!!! pic.twitter.com/qbThgcevRp";;@FilamentAI;;"968086236241022976";https://twitter.com/BouncySean/status/968086236241022976
FilamentAI;2018-02-21 05:38;5;10;"Our MD @philwestcott & chief #chatbot guru @RMcElearney had a great time talking practical #AI at @WorkspaceGroup 's #Riseofthebots last night! pic.twitter.com/VmVMDGr94C";;@philwestcott @RMcElearney @WorkspaceGroup;#chatbot #AI #Riseofthebots;"966260940059693056";https://twitter.com/FilamentAI/status/966260940059693056
WorkspaceGroup;2018-02-20 15:47;1;4;"How might AI affect the work you do and how can you understand it better? “The trick is to be an expert in something and then try to explore how AI can be applied to that field to augment your ability” @philwestcott Co-Managing Director @FilamentAI based @WSCargoWorks #WBIDinner pic.twitter.com/nhVPS5iatN";;@philwestcott @FilamentAI @WSCargoWorks;#WBIDinner;"966051604414844928";https://twitter.com/WorkspaceGroup/status/966051604414844928
WorkspaceGroup;2018-02-20 15:16;1;7;"“When we’re designing a chatbot a lot of what we do is about choice architecture and learning to communicate effectively in a small space with limited characters” @RMcElearney Conversational Interfaces Lead @FilamentAI #WBIDinner @WSLeathermarket pic.twitter.com/nPj4HsXBWu";;@RMcElearney @FilamentAI @WSLeathermarket;#WBIDinner;"966043844990193664";https://twitter.com/WorkspaceGroup/status/966043844990193664
WorkspaceGroup;2018-02-20 13:58;2;7;"Our next discussion on #Riseofthebots @WSLeathermarket #WBIDinner is between @RMcElearney Conversational Interfaces Lead @FilamentAI @_JacobTomlinson Lead Engineer @informatics_lab & @Thetechstyler Co-Director @BRIAuk pic.twitter.com/QZntkvQHrx";;@WSLeathermarket @RMcElearney @FilamentAI @_JacobTomlinson @informatics_lab @Thetechstyler @BRIAuk;#Riseofthebots #WBIDinner;"966024346807480323";https://twitter.com/WorkspaceGroup/status/966024346807480323
visionsremain;2018-02-16 10:55;0;2;"Thank you so much Rory! We've learnt so much and had a brilliant experience";;;;"964528780046995456";https://twitter.com/visionsremain/status/964528780046995456
NatalieSeeto;2018-02-16 06:48;0;0;"Thanks for all your help @RMcElearney !";;@RMcElearney;;"964466560625774592";https://twitter.com/NatalieSeeto/status/964466560625774592
RMcElearney;2018-02-16 06:31;0;4;"Congratulations team. You did a really good job!";;;;"964462159387340800";https://twitter.com/RMcElearney/status/964462159387340800
visionsremain;2018-02-16 05:50;3;15;"Great day on Tuesday @FilamentAI with @RMcElearney , @NatalieSeeto , @RebeccaBotha & @jcdev66 working on our @founderscoders final project! Really pleased with our #chatbot for @ChaynHQ . Can't believe we graduate today! pic.twitter.com/h3drZAwa5g";;@FilamentAI @RMcElearney @NatalieSeeto @RebeccaBotha @jcdev66 @founderscoders @ChaynHQ;#chatbot;"964451792808443905";https://twitter.com/visionsremain/status/964451792808443905
ranaalqrenawi;2018-01-26 02:56;0;1;"You are amazing! All of you";;;;"956798022612062208";https://twitter.com/ranaalqrenawi/status/956798022612062208
RMcElearney;2018-01-25 13:42;4;19;"Had a great time bringing @FilamentAI to @founderscoders for a session on #ai and #MachineLearning ! pic.twitter.com/fy0eQ1hAh0";;@FilamentAI @founderscoders;#ai #MachineLearning;"956598094749159424";https://twitter.com/RMcElearney/status/956598094749159424
BouncySean;2018-01-25 13:08;1;2;"Yayyyyy I won deep fun employee of the month at @FilamentAI";;@FilamentAI;;"956589577845829632";https://twitter.com/BouncySean/status/956589577845829632
RMcElearney;2018-01-20 07:37;2;4;"Great talk from @FilamentAI 's @trig11 on Putting AI into Practice. Give it a watch! https:// skillsmatter.com/skillscasts/11 384-putting-ai-into-practice-from-filament …";;@FilamentAI @trig11;;"954694386675339269";https://twitter.com/RMcElearney/status/954694386675339269
Abunicle;2018-01-19 09:44;0;0;"Sure thing. Cheers";;;;"954363938044563457";https://twitter.com/Abunicle/status/954363938044563457
chacasta;2018-01-19 08:09;2;4;"Did you miss the inaugural #PowerAI #meetup in #London last night? Fear not, watch the replay of all the sessions here: https:// skillsmatter.com/meetups/10514- inaugural-meetup-event … featuring @chrisparsonsdev @andrewtlaidlaw from @IBMSystems @grzywada from @nvidia and @trig11 from @FilamentAI";;@chrisparsonsdev @andrewtlaidlaw @IBMSystems @grzywada @nvidia @trig11 @FilamentAI;#PowerAI #meetup #London;"954339911729078272";https://twitter.com/chacasta/status/954339911729078272
chacasta;2018-01-19 07:48;0;1;"Excellent! I am intrigued as to who that was! Am watching the replay of your talk. We live in the same town";;;;"954334826378735616";https://twitter.com/chacasta/status/954334826378735616
trig11;2018-01-19 07:06;2;1;"Got a few roles open at the moment, all technical. Most urgent is around are infrastructure but always keen to hear from good people. Drop us your CV to email on http:// filament.uk.com/contact/ and we'll be in touch.";;;;"954324270108332032";https://twitter.com/trig11/status/954324270108332032
Abunicle;2018-01-19 07:00;0;0;"As a developer? Or are there other roles on offer?";;;;"954322618596945921";https://twitter.com/Abunicle/status/954322618596945921
trig11;2018-01-19 02:34;0;0;"No problem. I believe I have you to thank for one of the connections I made last night though. Thank you!";;;;"954255821734596608";https://twitter.com/trig11/status/954255821734596608
chacasta;2018-01-18 14:37;0;0;"Sorry I missed your talk @trig11";;@trig11;;"954075251599605761";https://twitter.com/chacasta/status/954075251599605761
simonarmiger;2018-01-18 14:20;2;6;"Andy Feltham from AI specialist @FilamentAI talking use cases and examples - what can go wrong and right. #PowerAILondon pic.twitter.com/BJ8a66SPx7";;@FilamentAI;#PowerAILondon;"954070907345088512";https://twitter.com/simonarmiger/status/954070907345088512
trig11;2018-01-18 12:46;0;3;"Enjoying representing @FilamentAI & speaking at the first #PowerAILondon meet up. Will never be enough time to chat about everything about AI in the presentation slot so come and find me later and I’d be delighted to chat. http://www. meetup.com/powerailondon/ events/245460944/?eventId=245460944 … #PowerAI";;@FilamentAI;#PowerAILondon #PowerAI;"954047318910750725";https://twitter.com/trig11/status/954047318910750725
danielgynn;2018-01-17 14:46;3;4;"Looking for a job in Artifical Intelligence/Machine Learning? We’re looking for frontend/backend/dev ops engineers to join our team @FilamentAI http:// filament.uk.com";;@FilamentAI;;"953715195402211333";https://twitter.com/danielgynn/status/953715195402211333
trig11;2018-01-17 13:53;5;3;"Do I know anyone, or know anyone that knows someone who would be interested in joining a rapidly growing AI startup in a devOps role at @FilamentAI ? Please RT & recommend to those you’d work with!";;@FilamentAI;;"953701858320830465";https://twitter.com/trig11/status/953701858320830465
a_campello_jr;2017-12-12 18:12;0;1;"Great event! Thank you for the invitation!";;;;"940720942766018560";https://twitter.com/a_campello_jr/status/940720942766018560
FilamentAI;2017-12-12 10:08;3;9;"Just arrived at the very scenic @Uni_of_Essex ktp winter celebration. Looking forward to an afternoon of exploring innovation with @a_campello_jr and @jamesravey pic.twitter.com/TIenX8xbr5";;@Uni_of_Essex @a_campello_jr @jamesravey;;"940599315885707270";https://twitter.com/FilamentAI/status/940599315885707270
columek;2017-11-30 11:57;1;6;"And of course looking forward to chairing a panel tomorrow on #AI in #edtech at #FutureBook17 @thebookseller . Let me know if you're about and want to talk #AI or @FilamentAI !";;@thebookseller @FilamentAI;#AI #edtech #FutureBook17 #AI;"936277935560019968";https://twitter.com/columek/status/936277935560019968
ranaalqrenawi;2017-11-23 20:11;0;1;"Awesome !!! Well done Ro!";;;;"933865588484726784";https://twitter.com/ranaalqrenawi/status/933865588484726784
RMcElearney;2017-11-23 17:45;1;8;"Had great fun representing @FilamentAI at @The_IPA today for their #PostTruthStrategy training day. Thanks so much to @Amelia_Torode for inviting me and to Marei from @normallystudio for a great discussion afterwards! https:// twitter.com/Amelia_Torode/ status/933732420335079429 …";;@FilamentAI @The_IPA @Amelia_Torode @normallystudio;#PostTruthStrategy;"933828993530425344";https://twitter.com/RMcElearney/status/933828993530425344
BridgeU;2017-11-23 11:06;3;3;"We're looking forward to #futurebook17 #edtechforpublishers next week - David will be discussing "How can education harness the power of AI" alongside @Bibblio_org, @FilamentAI and English Language iTutoring.";;@Bibblio_org @FilamentAI;#futurebook17 #edtechforpublishers;"933728499831099392";https://twitter.com/BridgeU/status/933728499831099392
FilamentAI;2017-11-22 05:34;3;3;"Check out our MD @philwestcott talking #AI & #ML on #TechTalk w/ @AppsforGood & @techtalkshowuk team! http:// bit.ly/2AoyhUm";;@philwestcott @AppsforGood @techtalkshowuk;#AI #ML #TechTalk;"933282501497368576";https://twitter.com/FilamentAI/status/933282501497368576
Tom_Gere;2017-11-14 06:55;1;4;"Great having @columek @FilamentAI to discuss consersational agents and how #AI #MachineLearning & #ComputerVision are key to #MixedReality @RealitiesCentre for @Orange . Can’t wait to dig deeper into those through our upcoming #AIXR Symposium & #VisionProg Accelerator! pic.twitter.com/eFdKpyO2qM";;@columek @FilamentAI @RealitiesCentre @Orange;#AI #MachineLearning #ComputerVision #MixedReality #AIXR #VisionProg;"930403893762195456";https://twitter.com/Tom_Gere/status/930403893762195456
RealitiesCentre;2017-11-14 05:26;4;8;"Thrilled to have @orange today to look into #AR #VR B2B2c applications & presentations by our members/friends @BlendMedia_360 @aisle411 @FractureGames @FilamentAI @immerse @OmnifiLtd & more pic.twitter.com/Gh5TYmuHNK";;@orange @BlendMedia_360 @aisle411 @FractureGames @FilamentAI @immerse @OmnifiLtd;#AR #VR;"930381423911071744";https://twitter.com/RealitiesCentre/status/930381423911071744
stephmarques_ux;2017-11-09 05:53;0;1;"I'm fascinated by the possibility of chatbots taking on websites, so very interesting to hear from @FilamentAI this morning! https:// twitter.com/WilliamEdHarve y/status/928554537555759104 …";;@FilamentAI;;"928576309827178496";https://twitter.com/stephmarques_ux/status/928576309827178496
WilliamEdHarvey;2017-11-09 04:27;1;3;"Love the idea of the “The wizard of oz test” where you pretend to be a bot to see how people interact with it @FilamentAI pic.twitter.com/mRyIeWH7tx";;@FilamentAI;;"928554537555759104";https://twitter.com/WilliamEdHarvey/status/928554537555759104
VCCP;2017-11-09 04:04;0;1;"We have @FilamentAI in the house today to talk about chatbots as part of our #curiousseason";;@FilamentAI;#curiousseason;"928548879850762240";https://twitter.com/VCCP/status/928548879850762240
WilliamEdHarvey;2017-11-09 03:47;1;4;"Ready to welcome @FilamentAI who will be today Curious speaker @Vccp about building better bots #AI #bots pic.twitter.com/uUBnPtwFCA";;@FilamentAI @Vccp;#AI #bots;"928544544488067072";https://twitter.com/WilliamEdHarvey/status/928544544488067072
trig11;2017-11-04 04:28;1;1;"I am now appropriately branded. #loveit @FilamentAI #notWorkWhenItsFun pic.twitter.com/CLMarf4pNe";;@FilamentAI;#loveit #notWorkWhenItsFun;"926727884877819905";https://twitter.com/trig11/status/926727884877819905
cohnwolfe;2017-11-02 08:59;1;5;"Good agency partners are crucial to thinking big about innovation. @trig11 of @FilamentAI shared his insights on AI at our #PRovoke17 panel pic.twitter.com/UfCSUJcUU0";;@trig11 @FilamentAI;#PRovoke17;"926071265160548352";https://twitter.com/cohnwolfe/status/926071265160548352
FilamentAI;2017-11-02 06:01;6;10;"Great to see our #ML team @jamesravey @BouncySean piece on algorithms in decision-making published by @UKParliament http:// bit.ly/2A8nn1D";;@jamesravey @BouncySean @UKParliament;#ML;"926026425483907072";https://twitter.com/FilamentAI/status/926026425483907072
FilamentAI;2017-10-30 10:39;0;3;"So excited to be moving offices today! Our phone line will be down while we move so please contact us on hello@filament.uk.com! #MondayMove";;@filament;#MondayMove;"925009363072364545";https://twitter.com/FilamentAI/status/925009363072364545
FilamentAI;2017-10-27 05:50;1;0;"'It’s more about where we want to take this more than what the technology is capable of doing.' @trig11 #Provoke17 http:// bit.ly/2yRk9iO pic.twitter.com/S5QrqfGUgP";;@trig11;#Provoke17;"923849360491925504";https://twitter.com/FilamentAI/status/923849360491925504
keithmantell;2017-10-25 06:55;0;0;"Don't you mean "the correct use of language" ? :-)";;;;"923140922707267584";https://twitter.com/keithmantell/status/923140922707267584
FilamentAI;2017-10-25 05:16;1;0;"Fantastic to see our Client Technical Lead @trig11 talk #innovation in #AI ! #Provoke17 https:// twitter.com/holmesreport/s tatus/922854750739222533 …";;@trig11;#innovation #AI #Provoke17;"923116138434891776";https://twitter.com/FilamentAI/status/923116138434891776
alikwong;2017-10-24 11:36;4;3;"AI and NLP experts from @1800flowers @Boehringer @FilamentAI chat about to bot or not to bot. #PRovoke17 #BotOrNot pic.twitter.com/S6lSXZcVov";;@1800flowers @Boehringer @FilamentAI;#PRovoke17 #BotOrNot;"922849358093213696";https://twitter.com/alikwong/status/922849358093213696
cohnwolfe;2017-10-24 11:25;1;1;"#Provoke17 #botornot “It’s about where we want to take it, not the technology” @FilamentAI";;@FilamentAI;#Provoke17 #botornot;"922846491361898496";https://twitter.com/cohnwolfe/status/922846491361898496
trig11;2017-10-23 16:49;0;2;"Sooooo looking forward to representing @FilamentAI in this awesome line up of people. Join us if you can. #PRovoke17 https:// twitter.com/cohnwolfe/stat us/922476148075966465 …";;@FilamentAI;#PRovoke17;"922565671128403969";https://twitter.com/trig11/status/922565671128403969
venturethree;2017-10-18 12:52;2;2;"Watch the highlights from v3's #AIvsEI panel, feat. @philwestcott , @FilamentAI & Graeme Cox, @emteqinc http:// bit.ly/2gPMdLL #v3presents";;@philwestcott @FilamentAI @emteqinc;#AIvsEI #v3presents;"920694138563104771";https://twitter.com/venturethree/status/920694138563104771
Jaclarner;2017-10-17 06:13;0;0;"Ha! didn’t even bother to edit out the Anarchy sign I drew…";;;;"920231264019460096";https://twitter.com/Jaclarner/status/920231264019460096
DanJDevine;2017-10-17 05:19;0;1;"@Jaclarner I think using this picture for this advert is what's called 'conceptual overreach'...";;@Jaclarner;;"920217649661046784";https://twitter.com/DanJDevine/status/920217649661046784
UoE_Business;2017-10-16 12:01;21;1;"New KTP Associate role: Pattern Recognition Data Scientist based in London with @FilamentAI £28,700-£32,000 pa -> https:// tinyurl.com/y83ch8r4 pic.twitter.com/YiKJXfkkCC";;@FilamentAI;;"919956494191349760";https://twitter.com/UoE_Business/status/919956494191349760
trig11;2017-10-11 06:45;0;1;"Thank you #Finland , you've been fun. A little less rain would've been nice but enjoyed working with you! Great food too! And nice beer! And 280 characters apparently....???!?!?";;;#Finland;"918064995505790976";https://twitter.com/trig11/status/918064995505790976
FilamentAI;2017-10-11 05:33;0;2;"Great to read how we are helping companies see #AI & humans as a super team! @SarahGoldingCHI @The_IPA @campaignmag http:// bit.ly/2yEPVlJ pic.twitter.com/NMpPP6Vmuv";;@SarahGoldingCHI @The_IPA @campaignmag;#AI;"918047005464825858";https://twitter.com/FilamentAI/status/918047005464825858
ZuzuDotAI;2017-10-10 05:55;0;0;"RT @FilamentAI : Fantastic to see our MD @philwestcott speaking at #WatsonSummit today! #AI #innovation pic.twitter.com/NHnepZkLUh";;@FilamentAI @philwestcott;#WatsonSummit #AI #innovation;"917690054583058432";https://twitter.com/ZuzuDotAI/status/917690054583058432
ruskibeats;2017-10-10 05:54;0;0;"RT @FilamentAI : Fantastic to see our MD @philwestcott speaking at #WatsonSummit today! #AI #innovation pic.twitter.com/6srYaWxcn2";;@FilamentAI @philwestcott;#WatsonSummit #AI #innovation;"917689819727368192";https://twitter.com/ruskibeats/status/917689819727368192
FilamentAI;2017-10-10 05:53;5;3;"Fantastic to see our MD @philwestcott speaking at #WatsonSummit today! #AI #innovation pic.twitter.com/1mXlGJu7EY";;@philwestcott;#WatsonSummit #AI #innovation;"917689613623361536";https://twitter.com/FilamentAI/status/917689613623361536
andypiper;2017-10-08 07:55;0;1;"Random but lovely surprise! Have a safe flight and a productive trip!";;;;"916995462548377600";https://twitter.com/andypiper/status/916995462548377600
ZuzuDotAI;2017-10-08 07:37;0;0;"RT @trig11 : Heading to Finland today with the @FilamentAI team to discuss how #AI and #ML can help those working on treatment for #Parkinso …";;@trig11 @FilamentAI;#AI #ML #Parkinso;"916991003713732608";https://twitter.com/ZuzuDotAI/status/916991003713732608
trig11;2017-10-08 07:33;0;1;"... and do I bump into, why @andypiper of course! Small world.";;@andypiper;;"916989855955128320";https://twitter.com/trig11/status/916989855955128320
trig11;2017-10-08 07:32;1;7;"Heading to Finland today with the @FilamentAI team to discuss how #AI and #ML can help those working on treatment for #Parkinsons . Excited.";;@FilamentAI;#AI #ML #Parkinsons;"916989643647746048";https://twitter.com/trig11/status/916989643647746048
Nickywilkin;2017-10-07 04:47;0;0;"Nice! New offices in London as well?";;;;"916585848749015040";https://twitter.com/Nickywilkin/status/916585848749015040
trig11;2017-10-06 11:30;1;1;"New offices in London, soon to be new offices in Southampton …. @FilamentAI is a good place to be right now. Great work & great people. https:// twitter.com/FilamentAI/sta tus/916313889310236674 …";;@FilamentAI;;"916324905456631808";https://twitter.com/trig11/status/916324905456631808
FilamentAI;2017-10-06 10:47;2;8;"Had lots of fun checking out one of our new offices this morning! @RMcElearney @BouncySean #AI #ML #FridayFeeling pic.twitter.com/Hfb9wwwpQ3";;@RMcElearney @BouncySean;#AI #ML #FridayFeeling;"916313889310236674";https://twitter.com/FilamentAI/status/916313889310236674
danielgynn;2017-10-05 06:53;0;4;"New company website is live. Exciting things happening at @FilamentAI http:// filament.uk.com /";;@FilamentAI;;"915892639714758662";https://twitter.com/danielgynn/status/915892639714758662
BouncySean;2017-10-05 06:19;0;1;"The new site is looking very cool @FilamentAI http:// filament.uk.com /";;@FilamentAI;;"915884196098437120";https://twitter.com/BouncySean/status/915884196098437120
parrotbait;2017-09-26 04:13;0;1;"Congrats Colum";;;;"912590889536622592";https://twitter.com/parrotbait/status/912590889536622592
columek;2017-09-25 08:28;3;14;"Delighted to have officially joined @FilamentAI to launch Filament Ventures. More coming v soon. Glad to have cause to get back on Tw, too!";;@FilamentAI;;"912292823088664576";https://twitter.com/columek/status/912292823088664576
UoE_Business;2017-09-22 04:27;1;1;"Recruiting now! New KTP Associate role with @FilamentAI >"Pattern Recognition Data Scientist". Apply by 15 October: https:// tinyurl.com/y83ch8r4 pic.twitter.com/bIaR1kP605";;@FilamentAI;;"911144951429369857";https://twitter.com/UoE_Business/status/911144951429369857
RMcElearney;2017-09-21 11:41;4;5;"Thanks @The_IPA for hosting me and @BouncySean from @FilamentAI to deliver our course on practical #ai and #MachineLearning this morning!";;@The_IPA @BouncySean @FilamentAI;#ai #MachineLearning;"910891675840663557";https://twitter.com/RMcElearney/status/910891675840663557
BouncySean;2017-09-21 11:10;1;7;"Was really great to present practical uses of machine learning, AI and talk about @FilamentAI with @RMcElearney this morning!";;@FilamentAI @RMcElearney;;"910883998246871042";https://twitter.com/BouncySean/status/910883998246871042
A_J_Burgess;2017-09-15 04:05;1;2;"What’s With All The Crappy Chatbots? http:// ow.ly/NXrg30faMyd via @DisruptionHub and @FilamentAI";;@DisruptionHub @FilamentAI;;"908602572180738049";https://twitter.com/A_J_Burgess/status/908602572180738049
FilamentAI;2017-09-13 07:17;2;3;"Our @philwestcott on stage at @venturethree discussing how human-machine interface is being transformed & how brands can stay relevant! #AI pic.twitter.com/cznsZCQdi5";;@philwestcott @venturethree;#AI;"907926291374014465";https://twitter.com/FilamentAI/status/907926291374014465
venturethree;2017-09-13 04:47;3;2;""Never pretend to be a human when you're a robot" @philwestcott #v3presents #AIvsEI @FilamentAI @emteqinc";;@philwestcott @FilamentAI @emteqinc;#v3presents #AIvsEI;"907888350652239872";https://twitter.com/venturethree/status/907888350652239872
emteqinc;2017-09-13 04:34;0;0;"The interface to the consumer is being dominated by platforms which is a problem for brands. - @philwestcott @FilamentAI #v3presents";;@philwestcott @FilamentAI;#v3presents;"907885187635318786";https://twitter.com/emteqinc/status/907885187635318786
venturethree;2017-09-13 04:26;1;4;""We're moving out of the information age and into the emotion age." #v3presents #AIvsEI @emteqinc @FilamentAI";;@emteqinc @FilamentAI;#v3presents #AIvsEI;"907883081931116545";https://twitter.com/venturethree/status/907883081931116545
emteqinc;2017-09-12 12:10;0;0;"we are very excited!";;;;"907637509852712960";https://twitter.com/emteqinc/status/907637509852712960
venturethree;2017-09-11 12:45;7;5;"So excited to have @emteqinc 's Graeme Cox & @FilamentAI 's @philwestcott joining our panel in 2 days #countdown #v3presents #AIvsEI pic.twitter.com/XPXuYXo4xa";;@emteqinc @FilamentAI @philwestcott;#countdown #v3presents #AIvsEI;"907283901227429889";https://twitter.com/venturethree/status/907283901227429889
FilamentAI;2017-09-11 03:18;0;0;"Assume that any specific [ML] libraries that you learn today will be obsolete in 2 years https:// twitter.com/ylecun/status/ 906710061434667014 …";;;;"907141225609924609";https://twitter.com/FilamentAI/status/907141225609924609
FilamentAI;2017-09-08 05:46;0;3;"#Robots with augment our reality! Our very own @philwestcott talks #AR at #JLRtechfest @JLR_News #innovation #AI #ML pic.twitter.com/estvnQuFzI";;@philwestcott @JLR_News;#Robots #AR #JLRtechfest #innovation #AI #ML;"906091359236485120";https://twitter.com/FilamentAI/status/906091359236485120
philhawksworth;2017-09-07 14:44;0;0;"Wut?!";;;;"905864340905095168";https://twitter.com/philhawksworth/status/905864340905095168
jamieqiu;2017-09-07 14:16;2;11;"Launching LDN's @thecityai Thx @BenedictDel @FilamentAI @DigitalGeniusAI @seldon_io @centralworking @imperialcollege #ArtificialIntelligence pic.twitter.com/aNSdN3GMkB";;@thecityai @BenedictDel @FilamentAI @DigitalGeniusAI @seldon_io @centralworking @imperialcollege;#ArtificialIntelligence;"905857440981319680";https://twitter.com/jamieqiu/status/905857440981319680
jupiterorbit;2017-09-07 14:04;2;0;"#ai blind date in full swing at #ukai event @ICLThinkSpace @FilamentAI #aiinnuendo pic.twitter.com/cb7XaS4bPL";;@ICLThinkSpace @FilamentAI;#ai #ukai #aiinnuendo;"905854397342736384";https://twitter.com/jupiterorbit/status/905854397342736384
ChrisCorbishley;2017-09-07 13:17;0;3;""Take the best of the off-the-shelf AI APIs, focus on the product and make something great" @FilamentAI #appliedai #ukai #ai pic.twitter.com/BGfl3p8fC9";;@FilamentAI;#appliedai #ukai #ai;"905842461087600641";https://twitter.com/ChrisCorbishley/status/905842461087600641
jupiterorbit;2017-09-07 13:13;1;1;"Emotional intelligence built into chat bots for @TMobile by @filamentai #ukai";;@TMobile @filamentai;#ukai;"905841567973421056";https://twitter.com/jupiterorbit/status/905841567973421056
jupiterorbit;2017-09-07 13:11;1;0;"@FilamentAI presenting at @ICLThinkSpace. Phil ex @IBMWatson taking about his #AI business. #machinelearning pic.twitter.com/SE2Mjds17v";;@FilamentAI @ICLThinkSpace @IBMWatson;#AI #machinelearning;"905841014144983040";https://twitter.com/jupiterorbit/status/905841014144983040
FilamentAI;2017-09-07 09:15;3;3;"What would you trust a #robot to do? @philwestcott @danielwilsonpdx @CqRMiRo @smernicki @papadimitriou @JLR_News #JLRTechFest #AI pic.twitter.com/jv3YfZ2kxP";;@philwestcott @danielwilsonpdx @CqRMiRo @smernicki @papadimitriou @JLR_News;#robot #JLRTechFest #AI;"905781568379256833";https://twitter.com/FilamentAI/status/905781568379256833
FilamentAI;2017-09-07 09:10;0;1;"We can't wait either!";;;;"905780202269278208";https://twitter.com/FilamentAI/status/905780202269278208
trig11;2017-09-07 09:05;0;2;"Looking forward to getting started on my next job properly. So many good people to work with. So many interesting projects! @FilamentAI https:// twitter.com/jamesravey/sta tus/905757858045849600 …";;@FilamentAI;;"905779104699568129";https://twitter.com/trig11/status/905779104699568129
FilamentAI;2017-09-07 08:48;3;4;"Our very own @philwestcott discussig the application of #AI & #MachineLearning in #buisness @JLR_News #JLRTechFest pic.twitter.com/HeVa5w2fHL";;@philwestcott @JLR_News;#AI #MachineLearning #buisness #JLRTechFest;"905774856817573888";https://twitter.com/FilamentAI/status/905774856817573888
jamesravey;2017-09-07 07:41;0;2;"Resident developer at @FilamentAI @RMcElearney talks Chatbot #ux practices https:// issuu.com/disruption/doc s/dis_sept2017_issu …";;@FilamentAI @RMcElearney;#ux;"905757858045849600";https://twitter.com/jamesravey/status/905757858045849600
FilamentAI;2017-09-07 05:13;9;8;"Fantastic article in @DisruptionHub from our resident #chatbot geek @RMcElearney ! http:// bit.ly/2wKFZU0 #AI #ML #MachineLearning pic.twitter.com/BOjelKP5Vy";;@DisruptionHub @RMcElearney;#chatbot #AI #ML #MachineLearning;"905720743027191808";https://twitter.com/FilamentAI/status/905720743027191808
danielgynn;2017-09-07 05:11;0;4;"Awesome article with @RMcElearney from @FilamentAI on improving the UX of chatbots in the latest @DisruptionHub mag https:// issuu.com/disruption/doc s/dis_sept2017_issu/44 …";;@RMcElearney @FilamentAI @DisruptionHub;;"905720131036295168";https://twitter.com/danielgynn/status/905720131036295168
AmandineFlachs;2017-09-07 04:47;3;3;"Looking fw @thecityai #UKAI event tonight w/ @FilamentAI @DigitalGeniusAI @seldon_io @theRSAorg ! See you there - #AI #ML #Tech";;@thecityai @FilamentAI @DigitalGeniusAI @seldon_io @theRSAorg;#UKAI #AI #ML #Tech;"905714219802296320";https://twitter.com/AmandineFlachs/status/905714219802296320
FilamentAI;2017-09-06 06:54;4;4;"Very excited to announce our second UK office location is at @USSPark as we join the prestigious #Catalyst business acceleration programme!";;@USSPark;#Catalyst;"905383761826766848";https://twitter.com/FilamentAI/status/905383761826766848
BouncySean;2017-09-06 06:48;3;9;"Really looking forward to speaking at @founderscoders with @RMcElearney tonight about AI, Machine Learning and @FilamentAI";;@founderscoders @RMcElearney @FilamentAI;;"905382112764850178";https://twitter.com/BouncySean/status/905382112764850178
katchja;2017-09-02 02:49;0;0;"Get your tickets now to Applied AI Lessons with @FilamentAI https:// buff.ly/2eIywgD - this Sept at the launch of UK.AI pic.twitter.com/E9NigV1hqU";;@FilamentAI;;"903872373295910912";https://twitter.com/katchja/status/903872373295910912
justUXdesign;2017-09-01 06:11;0;0;"Looking forward to some 'applied lessons in artificial intelligence', @FilamentAI ! https://www. eventbrite.com/e/uk-ai-applie d-lessons-in-artificial-intelligence-tickets-36550455396 … . #AI";;@FilamentAI;#AI;"903561058807418880";https://twitter.com/justUXdesign/status/903561058807418880
katchja;2017-08-31 10:53;0;1;"Join UK.AI - Hands-on applied Artificial Intelligence event with @DigitalGeniusAI @thecityai @filamentai @seldon_io https:// buff.ly/2wj7KVk pic.twitter.com/CS1gG5TdTV";;@DigitalGeniusAI @thecityai @filamentai @seldon_io;;"903269398403743744";https://twitter.com/katchja/status/903269398403743744
The_IPA;2017-08-31 10:45;3;2;"Learn how to develop your in-house AI capabilities with our @FilamentAI workshop on 21 Sept http:// ow.ly/IxBo30eOwSC #MagicandtheMachines pic.twitter.com/0vDXqcXzcJ";;@FilamentAI;#MagicandtheMachines;"903267464498302977";https://twitter.com/The_IPA/status/903267464498302977
Jade_Aid;2017-08-30 15:06;3;2;"Life changing @FilamentAI";;@FilamentAI;;"902970791100379136";https://twitter.com/Jade_Aid/status/902970791100379136
FilamentAI;2017-08-30 03:26;7;6;"Fantastic use of technology to give poorly students acces to education when they can't make it in person. https://www. thetimes.co.uk/article/poorly -pupil-jade-gadd-sends-robot-to-take-her-place-in-co-durham-5mwfwbbzz …";;;;"902794726960750594";https://twitter.com/FilamentAI/status/902794726960750594
ImpactAlice;2017-08-29 05:48;2;4;"Check out #UKAI launch: Applied lessons in #AI with @Digitalgenius @FilamentAI @Seldon_io @BenedictDel #FuturewithAI https://www. eventbrite.com/e/uk-ai-applie d-lessons-in-artificial-intelligence-tickets-36550455396 …";;@Digitalgenius @FilamentAI @Seldon_io @BenedictDel;#UKAI #AI #FuturewithAI;"902468094840463361";https://twitter.com/ImpactAlice/status/902468094840463361
FilamentAI;2017-08-25 04:52;2;1;"Our #Movidius compute sticks are out for delivery this morning here's why we're excited https://www. theverge.com/2017/7/20/1600 2682/movidius-ai-neural-compute-stick-intel … #NewToys #FunFriday";;;#Movidius #NewToys #FunFriday;"901004405067141120";https://twitter.com/FilamentAI/status/901004405067141120
