username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockareRFID;2017-11-22 11:06;0;0;"Ahora vamos a hacer un poco de #Networking con @KonektaCafe en #basqueindustry40 @bind40 pic.twitter.com/4HRjqwrQS3";;@KonektaCafe @bind40;#Networking #basqueindustry40;"933366061499584512";https://twitter.com/stockareRFID/status/933366061499584512
deiEJGV;2017-11-22 10:46;2;3;"#basqueindustry40 BIND 4.0: Casos @bind40 >BIARTECH + TRENASA (Grupo CAF) pic.twitter.com/q0xJQAvo1u";;@bind40;#basqueindustry40;"933360952887709696";https://twitter.com/deiEJGV/status/933360952887709696
grupospri;2017-11-22 10:45;0;1;"Una gran experiencia usando la #RealidadVirtual ya que permite practicar y aprender en un entorno virtual las tareas a realizar @bind40 #BasqueIndustry40 pic.twitter.com/mwEAGfvdgd";;@bind40;#RealidadVirtual #BasqueIndustry40;"933360902899994624";https://twitter.com/grupospri/status/933360902899994624
IrisbondTech;2017-11-22 10:40;5;9;"Euskadin teknologia eta berrikuntzaren alde darraigu @bind40 rekin. En Euskadi seguimos apostando por la tecnología y la innovación con @bind40 . In the Basque Country we continue supporting technology and innovation with @bind40 . #Basqueindustry40 pic.twitter.com/ixakef4hk3";;@bind40 @bind40 @bind40;#Basqueindustry40;"933359426504929281";https://twitter.com/IrisbondTech/status/933359426504929281
BICAraba;2017-11-22 10:38;5;9;"Pedro Muñoz de la startup alavesa @bihartech describe el proyecto realizado junto a Trenasa (Grupo CAF) enmarcado dentro de @bind40 #basqueindustry40 pic.twitter.com/VCrhijkhGn";;@bihartech @bind40;#basqueindustry40;"933358933762367489";https://twitter.com/BICAraba/status/933358933762367489
bind40;2017-11-22 10:36;1;3;"Bind 4.0's startups are explaining their projects at the Basque Industry 4.0 event";;;;"933358610834444289";https://twitter.com/bind40/status/933358610834444289
grupospri;2017-11-22 10:34;1;1;"Biartech + Trenasa ( @GrupoCAF ) cuentan su experiencia con #RealidadVirtual en @bind40 #BasqueIndustry40 pic.twitter.com/cxT92nCedP";;@GrupoCAF @bind40;#RealidadVirtual #BasqueIndustry40;"933357963158409216";https://twitter.com/grupospri/status/933357963158409216
deiEJGV;2017-11-22 10:34;6;7;"#basqueindustry40 BIND 4.0: Casos @bind40 > DECIDATA + EUSKALTEL pic.twitter.com/ifcuuOKesV";;@bind40;#basqueindustry40;"933357943399075843";https://twitter.com/deiEJGV/status/933357943399075843
deiEJGV;2017-11-22 10:32;4;4;"#basqueindustry40 BIND 4.0: Casos @bind40 > ALGO ENGINES + NABLA WIND POWER (GRUPO ALCOR) pic.twitter.com/LrquIyEVOk";;@bind40;#basqueindustry40;"933357512690151424";https://twitter.com/deiEJGV/status/933357512690151424
salvi1985;2017-11-22 10:27;0;1;"Sería interesante que explicaran su experiencia en cuanto a la Legalidad de la captura de dicha información (con permiso de los clientes?) y la explotación de esta por terceras empresas (cesión de datos a terceros?) #basqueIndustry40";;;#basqueIndustry40;"933356346040377344";https://twitter.com/salvi1985/status/933356346040377344
grupospri;2017-11-22 10:23;2;7;"Decidata y @euskaltel cuentan su experiencia conjunta en @bind40 #BasqueIndustry40 pic.twitter.com/Iqhrx2cCGR";;@euskaltel @bind40;#BasqueIndustry40;"933355262626238466";https://twitter.com/grupospri/status/933355262626238466
grupospri;2017-11-22 10:20;0;1;". @AlgoEngines y Nabal Wind Power, empresa India, en @bind40 #BasqueIndustry40 pic.twitter.com/dL8G3xmFkf";;@AlgoEngines @bind40;#BasqueIndustry40;"933354433991335937";https://twitter.com/grupospri/status/933354433991335937
deiEJGV;2017-11-22 10:12;7;10;"#basqueindustry40 BIND 4.0: Casos @bind40 >INNOVAE + ABB pic.twitter.com/wBQbRnNcJt";;@bind40;#basqueindustry40;"933352377108828160";https://twitter.com/deiEJGV/status/933352377108828160
grupospri;2017-11-22 10:11;1;1;"Las empresas @AlgoEngines y Nabal Wind Power cuentan su experiencia en colaboración internacional en @bind40 #BasqueIndustry40 pic.twitter.com/Ij3WOKiNaM";;@AlgoEngines @bind40;#BasqueIndustry40;"933352355751395328";https://twitter.com/grupospri/status/933352355751395328
ABB_Spain;2017-11-22 10:06;3;8;"“Para ABB el trabajo con startups en @bind40 nos permite aportar rápidamente valor para afrontar proyectos globales” #BaqueIndustry40 @InnovaeAR pic.twitter.com/Vss0JSxES2";;@bind40 @InnovaeAR;#BaqueIndustry40;"933351005055541248";https://twitter.com/ABB_Spain/status/933351005055541248
grupospri;2017-11-22 10:01;4;3;". @bind40 en #BasqueIndustry40 pic.twitter.com/Jb7tkpfNT3";;@bind40;#BasqueIndustry40;"933349703210717184";https://twitter.com/grupospri/status/933349703210717184
grupospri;2017-11-22 09:58;4;5;". @InnovaeAR + @abb_spain cuentan su experiencia en @bind40 #BasqueIndustry40 pic.twitter.com/ow2g7DCYCI";;@InnovaeAR @abb_spain @bind40;#BasqueIndustry40;"933348926308143105";https://twitter.com/grupospri/status/933348926308143105
grupospri;2017-11-22 09:53;1;2;"@bind40 -ren kasu praktikoak ezagutuko ditugu, enpresa batzuen laguntzarekin: @InnovaeAR + @abb_spain @AlgoEngines + Nabal Wind Power Decidata + @euskaltel Biartech + Trenasa #BasqueIndustry40";;@bind40 @InnovaeAR @abb_spain @AlgoEngines @euskaltel;#BasqueIndustry40;"933347787441307649";https://twitter.com/grupospri/status/933347787441307649
HUPI_Aquitaine;2017-11-22 09:46;0;1;"@bind40 déjà 1 an où @HUPI_Aquitaine avait l’honneur d’être sélectionné dans ce fabuleux programme !! pic.twitter.com/7N5NZL0E1x";;@bind40 @HUPI_Aquitaine;;"933345872829714432";https://twitter.com/HUPI_Aquitaine/status/933345872829714432
ABB_Spain;2017-11-22 09:00;2;0;"¡A las 15:45 ABB e @InnovaeAR expondrán de manera conjunta el éxito de su colaboración en la última edición de @bind40 ! #basqueindustry40";;@InnovaeAR @bind40;#basqueindustry40;"933334263772131328";https://twitter.com/ABB_Spain/status/933334263772131328
bind40;2017-11-22 08:58;1;0;"#Robotics hot tech innovators (report): https://www. abiresearch.com/market-researc h/product/1027369-robotics-hot-tech-innovators/ …";;;#Robotics;"933333752775720961";https://twitter.com/bind40/status/933333752775720961
Lumen_AI;2017-11-22 08:27;1;4;"Time to eat @bind40 #tapas #weareLumenaAI pic.twitter.com/rQXcfTOrMx";;@bind40;#tapas #weareLumenaAI;"933326178227761153";https://twitter.com/Lumen_AI/status/933326178227761153
SpyroSoftware;2017-11-22 08:14;0;0;"Nos reunimos con empresas para nuevos proyectos @bind40 #Vixion #basqueindustry pic.twitter.com/KTrNCU5SLZ";;@bind40;#Vixion #basqueindustry;"933322904040812544";https://twitter.com/SpyroSoftware/status/933322904040812544
MESbook_;2017-11-22 06:52;2;2;"Ayer en #Emergentesi40 Hoy en #Bind40 Mañana en Ibi con el sector del juguete y #Aiju Gracias @ForoEmergentes , @bind40 y @AIJU_Tecnologi por contar con #MESbook para seguir llevando la #Industria40 a todos los rincones del país. Seguimos avanzando con https:// twitter.com/diegsaez/statu s/933293720694394880 …";;@ForoEmergentes @bind40 @AIJU_Tecnologi;#Emergentesi40 #Bind40 #Aiju #MESbook #Industria40;"933302177380040706";https://twitter.com/MESbook_/status/933302177380040706
BICAraba;2017-11-22 06:51;7;6;"Las alavesas Bigda Solutions y @bihartech , participantes de la primera edición de @bind40 cuentan con stand en #basqueindustry40 pic.twitter.com/RDFL1hqvxh";;@bihartech @bind40;#basqueindustry40;"933301807077523456";https://twitter.com/BICAraba/status/933301807077523456
atten_2;2017-11-22 06:48;3;4;"Te esperamos tanto en el stand del #basqueindustry40 como en las mesas redondas del @bind40 Acércate y conóce un poco más a Atten2 pic.twitter.com/Ad9rPebiB1";;@bind40;#basqueindustry40;"933301263818686464";https://twitter.com/atten_2/status/933301263818686464
BICAraba;2017-11-22 06:22;9;13;"Las startups finalistas de @bind40 , entre ellas 8 alavesas, tienen presencia en el #basqueindustry40 pic.twitter.com/eUi4lvEA73";;@bind40;#basqueindustry40;"933294649535541248";https://twitter.com/BICAraba/status/933294649535541248
diegsaez;2017-11-22 06:18;5;5;"@MESbook_ en #basqueindustry40 de la mano de @bind40 , ayer llenazo en nuestra ponencia en @ForoEmergentes y hoy abriendo mercado en País Vasco. pic.twitter.com/6BYdun33VQ";;@MESbook_ @bind40 @ForoEmergentes;#basqueindustry40;"933293720694394880";https://twitter.com/diegsaez/status/933293720694394880
Lumen_AI;2017-11-22 04:38;0;1;"Come and visit us @bind40 #industry4 .0 pic.twitter.com/T3WvPEFUyd";;@bind40;#industry4;"933268338515443712";https://twitter.com/Lumen_AI/status/933268338515443712
IDEKO_IK4;2017-11-22 04:31;2;3;"#BasqueIndustry40 ekitaldian @AlianzaIK4 #stand ean aurkituko gaituzu #Industria40 eta #fabrikazioaurreratua azken teknologia eta soluzioak aurkeztuko ditugu. Etorri @KursaalDonostia eta galdetu @IDEKO_IK4 gatik. @bind40 @grupospri http:// ow.ly/opqv30gIkAo pic.twitter.com/AbbY6JFiE6";;@AlianzaIK4 @KursaalDonostia @IDEKO_IK4 @bind40 @grupospri;#BasqueIndustry40 #stand #Industria40 #fabrikazioaurreratua;"933266761612345344";https://twitter.com/IDEKO_IK4/status/933266761612345344
zolertia;2017-11-22 04:20;2;2;"Today we are at @bind40 ! presenting #industry40 solutions #IoT pic.twitter.com/rSPVCrCDa9";;@bind40;#industry40 #IoT;"933264030797647872";https://twitter.com/zolertia/status/933264030797647872
bind40;2017-11-22 04:19;0;2;"Solar panel manufacturer @JinkoSolarCoLtd uses #industry40 to increase the efficiency of its factories: https:// electrek.co/2017/11/08/jin kosolar-lighting-up-solar-efficiency-record-scoreboard/ …";;@JinkoSolarCoLtd;#industry40;"933263534930186240";https://twitter.com/bind40/status/933263534930186240
Lumen_AI;2017-11-22 04:11;1;2;"Professor Van Vliet @bind40 #live pic.twitter.com/wlt7ut6NKn";;@bind40;#live;"933261704112115712";https://twitter.com/Lumen_AI/status/933261704112115712
IrisbondTech;2017-11-22 04:08;0;1;". @bind40 ren barne, gure teknologia erakusten Mostrando nuestra tecnología dentro del @bind40 Showing our technology as part of @bind40 pic.twitter.com/LUitJcUxf7";;@bind40 @bind40 @bind40;;"933260795814617088";https://twitter.com/IrisbondTech/status/933260795814617088
Monge_LIS;2017-11-22 03:54;0;1;"Acércate a nuestro stand y te explicamos cómo nuestras soluciones de analítica avanzada pueden optimizar tus procesos #BasqueIndustry40 @bind40 pic.twitter.com/O0eHHB6aFL";;@bind40;#BasqueIndustry40;"933257282636226560";https://twitter.com/Monge_LIS/status/933257282636226560
EJauretorre;2017-11-22 03:53;2;5;"Expert from @MIT at @bind40 highlights Human computer interface. That's what @Irisbond @ABBgroupnews does pic.twitter.com/l47JUiSCV2";;@MIT @bind40 @Irisbond @ABBgroupnews;;"933257212604108800";https://twitter.com/EJauretorre/status/933257212604108800
bind40;2017-11-22 03:53;2;1;". @arantxa_tapia is opening up the Basque Industry 4.0 event in San Sebastian. At 10 Kristyn Van Vliet will be speaking about "Digitised Manufacturing" http://www. spri.eus/eventos_ext/ba squeindustry4/ …";;@arantxa_tapia;;"933257178755899393";https://twitter.com/bind40/status/933257178755899393
bind40;2017-11-22 03:47;3;2;"Metal #3dprinting is finally overcoming its limitations: https://www. technologyreview.com/the-download/6 09502/metal-3-d-printing-is-finally-overcoming-its-limitations/ …";;;#3dprinting;"933255484185853952";https://twitter.com/bind40/status/933255484185853952
LISSolutionsTW;2017-11-22 03:36;1;1;"Si quieres conocer más nuestras soluciones de analítica avanzada de datos para la industria, nos vemos en la zona de @bind40 #basqueindustry40";;@bind40;#basqueindustry40;"933252909764034560";https://twitter.com/LISSolutionsTW/status/933252909764034560
EJauretorre;2017-11-22 03:34;1;2;"Impulsaremos iniciativa doctorandos industriales @arantxa_tapia #bind4 .0 @bind40 pic.twitter.com/KED9RJmURK";;@arantxa_tapia @bind40;#bind4;"933252218383319040";https://twitter.com/EJauretorre/status/933252218383319040
LISSolutionsTW;2017-11-22 03:16;3;3;"Empieza el evento #BasqueIndustry40 os esperamos en el área @bind40 pic.twitter.com/Ap72ZAwa4f";;@bind40;#BasqueIndustry40;"933247744822489089";https://twitter.com/LISSolutionsTW/status/933247744822489089
LISSolutionsTW;2017-11-22 03:12;0;0;"@BarredoLIS participará en el #BasqueIndustry40 representando a LIS-Solutions en el @bind40";;@BarredoLIS @bind40;#BasqueIndustry40;"933246908683845632";https://twitter.com/LISSolutionsTW/status/933246908683845632
seb_loustau;2017-11-22 02:59;2;4;"@bind40 let's start the Tour pic.twitter.com/aLpH0hdLXI";;@bind40;;"933243587575259137";https://twitter.com/seb_loustau/status/933243587575259137
Skootik;2017-11-21 15:04;1;2;"Mañana estaremos en #BasqueIndustry40 con nuestra propuesta de #machinelearning a la carta #alchemyml . @bind40 @BICGipuzkoa";;@bind40 @BICGipuzkoa;#BasqueIndustry40 #machinelearning #alchemyml;"933063627216650243";https://twitter.com/Skootik/status/933063627216650243
bind40;2017-11-21 06:10;4;4;"This year's Basque Industry 4.0 event will be more international than ever. 50 startups from 12 countries will be showing their Industry 4.0 projects: http:// bind40.com/2017/11/13/fin alist-startups-next-years-acceleration-programme/ …";;;;"932929089257836544";https://twitter.com/bind40/status/932929089257836544
bind40;2017-11-21 06:03;0;1;"The 3 stages of #IoT maturity http://www. information-age.com/three-stages-i ot-maturity-123469664/ …";;;#IoT;"932927345849233409";https://twitter.com/bind40/status/932927345849233409
IDEKO_IK4;2017-11-21 04:40;2;0;"Bihar azaroak #BasqueIndustry40 ekitaldian @AlianzaIK4 #stand ean aurkituko gaituzu #Industria40 eta #fabrikazioaurreratua azken teknologia eta soluzioak aurkeztuko ditugu. Etorri @KursaalDonostia eta galdetu @IDEKO_IK4 gatik. @bind40 @grupospri http:// ow.ly/opqv30gIkAo";;@AlianzaIK4 @KursaalDonostia @IDEKO_IK4 @bind40 @grupospri;#BasqueIndustry40 #stand #Industria40 #fabrikazioaurreratua;"932906467023343616";https://twitter.com/IDEKO_IK4/status/932906467023343616
SoftEleganceLtd;2017-11-21 04:36;1;2;"Donostia looks like a very good location. Thanks @bind40 for inviting us to #Industry40 congress pic.twitter.com/VzJBbi6YVO";;@bind40;#Industry40;"932905484608262144";https://twitter.com/SoftEleganceLtd/status/932905484608262144
bind40;2017-11-21 03:43;0;2;"The startup @bnrobotics makes robots for retailing: https:// techcrunch.com/2017/11/14/bos sa-nova-raises-17-5-million-for-retail-robots/ …";;@bnrobotics;;"932892092178743298";https://twitter.com/bind40/status/932892092178743298
bind40;2017-11-21 03:00;0;0;"#MachineLearning tends to have a #Python flavor because it’s more user friendly than #Java https:// jaxenter.com/machine-learni ng-interview-jax-london-2-139007.html …";;;#MachineLearning #Python #Java;"932881348599144453";https://twitter.com/bind40/status/932881348599144453
IDEKO_IK4;2017-11-21 02:55;1;1;"Mañana miércoles 22 acercate a @KursaalDonostia #stand de @AlianzaIK4 en #BasqueIndustry40 Te mostraremos las últimas soluciones y tecnologías de #fabricaciónavanzada para #Industria40 Pregunta por @IDEKO_IK4 @bind40 @grupospri http:// ow.ly/jt7F30gIjJX";;@KursaalDonostia @AlianzaIK4 @IDEKO_IK4 @bind40 @grupospri;#stand #BasqueIndustry40 #fabricaci #Industria40;"932880034158833665";https://twitter.com/IDEKO_IK4/status/932880034158833665
enfrafer;2017-11-21 01:27;0;1;"Congratulations to the #basquecountry initiative to invite #Industry40 #startups to join @bind40 program #engineering #Entrepreneurship pic.twitter.com/22S8hId2BD";;@bind40;#basquecountry #Industry40 #startups #engineering #Entrepreneurship;"932857873083916288";https://twitter.com/enfrafer/status/932857873083916288
grupospri;2017-11-20 11:32;13;18;"¿Conoces las 50 Startup finalistas del programa @bind40 ? En el evento Basque Industry 4.0 de este miércoles podrás conocerlas y ponerte en contacto con ellas. Acércate a conocerlas http:// bit.ly/2hyQt2g #basqueindustry40 pic.twitter.com/ts1QDL0xjt";;@bind40;#basqueindustry40;"932647731172167680";https://twitter.com/grupospri/status/932647731172167680
emilgarayar;2017-11-20 10:02;0;1;"@solidvirtual ya en la final de @bind40 http://www. spri.eus/eventos_ext/ba squeindustry4/docs/bind40.pdf …";;@solidvirtual @bind40;;"932625078390575104";https://twitter.com/emilgarayar/status/932625078390575104
bind40;2017-11-20 08:23;0;0;"Using #AugmentedReality to Close the Skills Gap @dgarrote #AR #Industry40 https:// twitter.com/dgarrote/statu s/928635777638117377 …";;@dgarrote;#AugmentedReality #AR #Industry40;"932600169371197440";https://twitter.com/bind40/status/932600169371197440
CreativiTIC;2017-11-20 07:54;6;9;"Os invitamos el miércoles 22 al #stand de @CreativiTIC en #BasqueIndustry40 - The Meeting Point 2017, donde expondremos nuestras soluciones y tecnologías de #RealidadAumentada para #Industria40 y que tendrá lugar en @KursaalDonostia :) @bind40 @grupospri http://www. spri.eus/eventos_ext/ba squeindustry4 … pic.twitter.com/d4W3TyVSNd";;@CreativiTIC @KursaalDonostia @bind40 @grupospri;#stand #BasqueIndustry40 #RealidadAumentada #Industria40;"932592936281354241";https://twitter.com/CreativiTIC/status/932592936281354241
grupospri;2017-11-20 07:09;0;0;"Ezagutzen dituzu @bind40 programaren 50 startup finalistak? Basque Industry 4.0 ekitakdian ezagutu eta beraiekin harremanetan jartzeko aukera izango duzu. Hurbildu zaitez http:// bit.ly/2hyQt2g #basqueindustry40 pic.twitter.com/rq6DamB3Fr";;@bind40;#basqueindustry40;"932581653775634432";https://twitter.com/grupospri/status/932581653775634432
Monge_LIS;2017-11-20 05:49;1;3;"Os esperamos este miércoles!! #industry40 #Industria40 @bind40 @KursaalDonostia http://www. bicaraba.eus/8-startups-ala vesas-las-finalistas-bind-4-0/ …";;@bind40 @KursaalDonostia;#industry40 #Industria40;"932561638368169985";https://twitter.com/Monge_LIS/status/932561638368169985
bind40;2017-11-20 05:14;0;0;"#Machinevision specialist @Cognex_Corp Optimizes Productivity for Factory Automation with a real time monitoring tool http://www. cognex.com/CognexInfo/Pre ssReleases/PressRelease.aspx?id=19599&langtype=2057 …";;@Cognex_Corp;#Machinevision;"932552608186638337";https://twitter.com/bind40/status/932552608186638337
bind40;2017-11-20 04:28;0;0;". @Google Partner Agosto Deploys #IoT Solution To Help Farmers Remotely Monitor Livestock http://www. crn.com/news/internet- of-things/300095681/connected-pigs-google-partner-agosto-deploys-iot-solution-to-help-farmers-remotely-monitor-livestock.htm …";;@Google;#IoT;"932541240628973569";https://twitter.com/bind40/status/932541240628973569
bind40;2017-11-20 03:43;0;0;"#CognitiveManufacturing , via @IBMWatson https://www. technologyreview.com/s/609492/ibm-w atson-video-series-cognitive-manufacturing/ …";;@IBMWatson;#CognitiveManufacturing;"932529700378775552";https://twitter.com/bind40/status/932529700378775552
bind40;2017-11-20 03:31;5;2;"Ways @Heineken Uses #BigData , The #InternetofThings And #ArtificialIntelligence https://www. forbes.com/sites/bernardm arr/2017/11/20/the-incredible-ways-heineken-uses-big-data-the-internet-of-things-and-artificial-intelligence-ai/#66bcfefb480e …";;@Heineken;#BigData #InternetofThings #ArtificialIntelligence #66bcfefb480e;"932526833454678017";https://twitter.com/bind40/status/932526833454678017
PTAlava;2017-11-17 11:27;13;15;"Entre las 50 finalistas de la II edición @bind40 hay ocho firmas alavesas. Zorionak! @LISSolutionsTW @Globetesting @kartenspace @JakinCode @MIZARaddt @oboid_ @OPTIMITIVE @Optimus3D_VIT pic.twitter.com/2epNFl0yo6";;@bind40 @LISSolutionsTW @Globetesting @kartenspace @JakinCode @MIZARaddt @oboid_ @OPTIMITIVE @Optimus3D_VIT;;"931559365336817664";https://twitter.com/PTAlava/status/931559365336817664
HUPI_Aquitaine;2017-11-17 10:48;1;3;"venez nous rejoindre http:// konektacafe.com/eventos/ @bind40";;@bind40;;"931549599860449281";https://twitter.com/HUPI_Aquitaine/status/931549599860449281
countercraftsec;2017-11-17 10:21;2;6;"We're finalists! See you at Basque Industry 4.0, at the Bind 4.0 stand! @bind40 @grupospri https:// twitter.com/bind40/status/ 931205271065591809 …";;@bind40 @grupospri;;"931542915737882624";https://twitter.com/countercraftsec/status/931542915737882624
damoto;2017-11-17 09:36;0;3;"ZORIONAK !! #araba40 #gasteiztalent Ánimo que ya sólo queda un último peldaño para llegar a @bind40 !! https:// twitter.com/bicaraba/statu s/931522853488472065 …";;@bind40;#araba40 #gasteiztalent;"931531602810851329";https://twitter.com/damoto/status/931531602810851329
Voceio_1;2017-11-17 08:59;5;1;"RT @SourceBalance RT @bind40 : #DataMining vs. #MachineLearning : What’s The Difference? https://www. import.io/post/data-mini ng-machine-learning-difference/ …";;@SourceBalance @bind40;#DataMining #MachineLearning;"931522176158765056";https://twitter.com/Voceio_1/status/931522176158765056
guillerarregui;2017-11-17 08:41;2;12;"Ya queda poco!!! Con muchas ganas!!! @bind40 pic.twitter.com/yUpmsrkO3W";;@bind40;;"931517591868313601";https://twitter.com/guillerarregui/status/931517591868313601
grupospri;2017-11-17 08:37;0;1;"Big data, Analitika aurreratua. IoT, Errealitate Aurreratua, zibersegurtasuna eta inpresio 3Dn espezializatutako 50 startup finalistak izango ditugu Basque Industry 4.0 ekitaldian. Ezagutu nahi? Hurbildu zaitez @bind40 zonaldera pic.twitter.com/TcHjRN8KL2";;@bind40;;"931516523713257472";https://twitter.com/grupospri/status/931516523713257472
bind40;2017-11-17 07:29;0;1;"#Industry40 at @DowChemical (in Spanish): https://www. diaridetarragona.com/economia/Dow-p romueve-su-primer-Innovation-Day-centrado-en-la-Industria-4.0--20171114-0063.html …";;@DowChemical;#Industry40;"931499464879235072";https://twitter.com/bind40/status/931499464879235072
bind40;2017-11-17 06:23;1;0;"#AI pioneer Chris Boos talks about the future of #machinelearning @Osborne_Xfmr https:// twitter.com/Osborne_Xfmr/s tatus/928635234026999808 …";;@Osborne_Xfmr;#AI #machinelearning;"931482806680719360";https://twitter.com/bind40/status/931482806680719360
bind40;2017-11-17 04:26;3;4;"Bind 4.0's partners @DANOBATGROUP & ITP back a new Aerospace #advancedmanufacturing center near Bilbao: http://www. irekia.euskadi.eus/es/news/42184- lehendakari-acude-inauguracion-del-centro-fabricacion-avanzada-aeronautica …";;@DANOBATGROUP;#advancedmanufacturing;"931453427951001600";https://twitter.com/bind40/status/931453427951001600
bind40;2017-11-17 04:23;0;0;"How Should #BigData Be Used in the Workplace? @hr_tutorial https:// twitter.com/hr_tutorial/st atus/911560804130058246 …";;@hr_tutorial;#BigData;"931452608446951424";https://twitter.com/bind40/status/931452608446951424
bind40;2017-11-17 03:35;4;4;"This year's Basque Industry 4.0 event will be more international than ever. 50 startups from 12 countries will be showing their Industry 4.0 projects: http:// bind40.com/2017/11/13/fin alist-startups-next-years-acceleration-programme/ …";;;;"931440647453757440";https://twitter.com/bind40/status/931440647453757440
grupospri;2017-11-17 03:17;16;14;"Las 50 startups finalistas del programa de Bind 4.0 procedentes de 12 países, estarán presentes en Basque Industry 4.0 ¿Quieres conocer sus proyectos? Acércate a la zona @bind40 http:// bit.ly/2hyQt2g pic.twitter.com/WjbfO9G2hR";;@bind40;;"931435992560566272";https://twitter.com/grupospri/status/931435992560566272
bind40;2017-11-17 03:07;0;0;"Bind 4.0's partner @MercedesBenz launches an #AI customer service chatbot, "Ask Mercedes" http://www. reuters.com/article/us-int ernet-europe-daimler/daimler-unveils-new-ask-mercedes-customer-service-chatbot-idUSKBN1D72AU …";;@MercedesBenz;#AI;"931433475848028166";https://twitter.com/bind40/status/931433475848028166
bind40;2017-11-16 12:00;5;11;"If you come to Basque Industry 4.0 - The Meeting Point, you will be able to meet the 50 finalist startups for next year's Bind 4.0 Acceleration Programme: http://www. spri.eus/eventos_ext/ba squeindustry4/ …";;;;"931205271065591809";https://twitter.com/bind40/status/931205271065591809
LUDUSVR;2017-11-16 11:24;0;6;"¡Muy contentos de ser finalistas en el programa @bind40 ! Thank you for trusting us and congratulations to all the finalists! #VR #industry https:// twitter.com/bind40/status/ 930725148260556800 …";;@bind40;#VR #industry;"931196257334382592";https://twitter.com/LUDUSVR/status/931196257334382592
bind40;2017-11-16 05:05;0;0;". @Cisco_IoT : 75% of #oT projects are failing due to lack of expertise http://www. digitaljournal.com/tech-and-scien ce/technology/cisco-75-of-iot-projects-are-failing-due-to-lack-of-expertise/article/507675#ixzz4yaVFAtAG …";;@Cisco_IoT;#oT #ixzz4yaVFAtAG;"931101016711409664";https://twitter.com/bind40/status/931101016711409664
bind40;2017-11-16 03:59;0;0;"Italy's @OlivettiOnline launches an #industry40 solutions offer that integrates machines, sensors and IT applications: https://www. olivetti.com/en/corporate/p ress-room/news/olivetti-smau-milan-presents-its-solutions-industry-40-smart-factory-40 …";;@OlivettiOnline;#industry40;"931084174685065216";https://twitter.com/bind40/status/931084174685065216
bind40;2017-11-16 03:40;5;11;"Bind 4.0's @damoto was presenting the #Industry40 Acceleration Programme at @CIEMZaragoza #HorizonteFactoria pic.twitter.com/6TwETuvgPD";;@damoto @CIEMZaragoza;#Industry40 #HorizonteFactoria;"931079393702744064";https://twitter.com/bind40/status/931079393702744064
grupospri;2017-11-16 03:39;2;1;"Datorren hilaren 22an 50 startup ezagutzeko aukera izango duzu. Hurbildu zaitez @bind40 zonaldera Basque Industry 4.0 Meeting Point barruan http:// bit.ly/2ijapH3 pic.twitter.com/lsIiNLJ2ew";;@bind40;;"931079140773584897";https://twitter.com/grupospri/status/931079140773584897
Skootik;2017-11-16 03:38;0;1;"Thanks. Berdin!";;;;"931079121333030912";https://twitter.com/Skootik/status/931079121333030912
stockareRFID;2017-11-16 03:32;0;1;"Congratulations!!";;;;"931077429615104000";https://twitter.com/stockareRFID/status/931077429615104000
MIZARaddt;2017-11-16 03:00;2;4;"We are finalists! :) Thank you @bind40 and congratulations to the rest of the companies. https:// twitter.com/bind40/status/ 930728699569287169 …";;@bind40;;"931069507417903104";https://twitter.com/MIZARaddt/status/931069507417903104
bind40;2017-11-16 02:59;0;0;"Finding Generation #IoT : New Talent for a New Era https://www. iotforall.com/iot-workforce- iot-careers/ …";;;#IoT;"931069201971851264";https://twitter.com/bind40/status/931069201971851264
Maxwind_Tech;2017-11-15 11:25;0;0;"Excellent shortlist of real good startups, best of luck to everyone #startups";;;#startups;"930834112390328320";https://twitter.com/Maxwind_Tech/status/930834112390328320
HispaVista;2017-11-15 10:59;0;0;"¡Enhorabuena a todos! #bind40";;;#bind40;"930827515408605184";https://twitter.com/HispaVista/status/930827515408605184
MIZARaddt;2017-11-15 06:42;0;1;"Thank you @bind40 !";;@bind40;;"930763029054132224";https://twitter.com/MIZARaddt/status/930763029054132224
grupospri;2017-11-15 06:11;4;6;"¿te gustaría conocer más de 50 startups con soluciones tecnológicas en el ámbito de Industria 4.0? Acércate al espacio de @bind40 el 22 de noviembre en Basque Industry 4.0 Meeting Point http:// bit.ly/2ijapH3 pic.twitter.com/HUUbCvHwss";;@bind40;;"930755034832359424";https://twitter.com/grupospri/status/930755034832359424
Skootik;2017-11-15 05:23;1;1;"@Bind40 -ko 2017. edizioko finalistak gara! Orain azken txanpa! #machinelearning #skootik #AlchemyML : https://www. youtube.com/watch?v=PiHdcU eejPk …";;@Bind40;#machinelearning #skootik #AlchemyML;"930743109499129856";https://twitter.com/Skootik/status/930743109499129856
Skootik;2017-11-15 05:07;1;2;"We are finalists of the 2017 edition of @Bind40 ! Now the final sprint! #machinelearning #skootik #AlchemyML : https://www. youtube.com/watch?v=PiHdcU eejPk …";;@Bind40;#machinelearning #skootik #AlchemyML;"930739001312661504";https://twitter.com/Skootik/status/930739001312661504
Skootik;2017-11-15 05:04;0;0;"@Bind40 -ko 2017. edizioko finalistak gara! Orain azken txanpa! #skootik #AlchemyML : https://www. youtube.com/watch?v=PiHdcU eejPk …";;@Bind40;#skootik #AlchemyML;"930738308333916160";https://twitter.com/Skootik/status/930738308333916160
