username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NGINWorkplace;2017-05-25 12:20;2;5;"Loving this article featuring our very own Alan Ringvald of @relativity_6 ! #tech #learning #ArtificialIntelligence http:// ow.ly/hQTp30bWrjl";;@relativity_6;#tech #learning #ArtificialIntelligence;"867777365572812800";https://twitter.com/NGINWorkplace/status/867777365572812800
relativity_6;2017-05-16 18:01;4;7;"https:// medium.com/@Relativity6/d ata-driven-strategy-requires-both-quality-and-quantity-in-datasets-41340f7fb974 …";;@Relativity6;;"864601714971873281";https://twitter.com/relativity_6/status/864601714971873281
relativity_6;2017-05-16 17:23;3;6;"pic.twitter.com/Ho9ja3wkLm";;;;"864592120367153154";https://twitter.com/relativity_6/status/864592120367153154
BillAulet;2017-05-16 13:41;1;2;""Moving on Up" (The Jeffersons' theme song)";;;;"864536308466814976";https://twitter.com/BillAulet/status/864536308466814976
relativity_6;2017-05-16 13:00;5;7;". @sesamestreet https:// blog.underscore.vc/how-sesame-str eet-helps-sell-machine-learning-and-learnings-for-all-startups-5dd373edd82a …";;@sesamestreet;;"864526011802759172";https://twitter.com/relativity_6/status/864526011802759172
relativity_6;2017-05-16 12:51;3;5;". @BillAulet @atrain13 Hey! Bill! @relativity_6 loves some @EshipMIT";;@BillAulet @atrain13 @relativity_6 @EshipMIT;;"864523621875798017";https://twitter.com/relativity_6/status/864523621875798017
relativity_6;2017-05-16 12:50;1;5;". @jayd_1992 thanks for the retweet!";;@jayd_1992;;"864523473795903488";https://twitter.com/relativity_6/status/864523473795903488
relativity_6;2017-05-16 12:43;2;6;"The Next Frontier of Defection http:// ilp.mit.edu/videodetail.js p?id=2048 …";;;;"864521773995491329";https://twitter.com/relativity_6/status/864521773995491329
relativity_6;2017-05-16 12:43;1;3;"@mit_ilp and Innovation http:// ilp.mit.edu/videodetail.js p?id=2047 …";;@mit_ilp;;"864521627106672641";https://twitter.com/relativity_6/status/864521627106672641
relativity_6;2017-05-16 12:42;2;5;"Lapsed Customers http:// ilp.mit.edu/videodetail.js p?id=2046 …";;;;"864521382226513922";https://twitter.com/relativity_6/status/864521382226513922
relativity_6;2017-05-16 12:41;3;5;"Using Machine Learning and Big Data http:// ilp.mit.edu/videodetail.js p?id=2045 …";;;;"864521174818197505";https://twitter.com/relativity_6/status/864521174818197505
relativity_6;2017-05-16 12:40;2;5;"Starting Relativity6 http:// ilp.mit.edu/videodetail.js p?id=2044#…";;;#;"864520930684489728";https://twitter.com/relativity_6/status/864520930684489728
relativity_6;2017-05-16 12:39;2;6;"Our CEO @atrain13 discusses winning back unresponsive customers with AI & machine learning http:// ilp.mit.edu/newsstory.jsp? id=23198 …";;@atrain13;;"864520760332824576";https://twitter.com/relativity_6/status/864520760332824576
relativity_6;2017-05-16 12:38;2;6;"Our CEO @atrain13 is speaking at the @medialab MIT Information and Communication Technologies Conference https:// ilp.mit.edu/conference.jsp ?confid=163&tabname=overview …";;@atrain13 @medialab;;"864520379213152256";https://twitter.com/relativity_6/status/864520379213152256
relativity_6;2017-05-16 12:36;2;6;"@relativity_6 (with @mit_ilp ) goes to @Google http:// ilp.mit.edu/conference.jsp ?confid=166&tabname=overview …";;@relativity_6 @mit_ilp @Google;;"864519977130393600";https://twitter.com/relativity_6/status/864519977130393600
relativity_6;2017-05-16 12:33;2;6;"Watch our CEO @atrain13 at the @MIT Consumer Dynamics Conference https://www. youtube.com/watch?v=Q072o5 ztAfw&t=1s …";;@atrain13 @MIT;;"864519237129437184";https://twitter.com/relativity_6/status/864519237129437184
relativity_6;2017-05-16 12:18;2;5;"https://www. youtube.com/watch?v=XbjAZ3 4bToc …";;;;"864515372812251140";https://twitter.com/relativity_6/status/864515372812251140
