username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
B0RN_AI;2016-12-07 16:08;0;0;"If Content is Queen, Content Strategy is Empress. https:// chatbotsmagazine.com/designing-conv ersational-ui-with-information-architecture-part-1-e1fafa629031#.xabi5ksgj …";;;#;"806606366785695745";https://twitter.com/B0RN_AI/status/806606366785695745
B0RN_AI;2016-12-07 15:49;0;0;"http:// money.cnn.com/2016/11/02/tec hnology/octane-ai-bot-startup/ …";;;;"806601581206482944";https://twitter.com/B0RN_AI/status/806601581206482944
B0RN_AI;2016-11-30 20:27;0;0;"https://www. wired.com/2016/11/google -facebook-microsoft-remaking-around-ai/ …";;;;"804134787464183814";https://twitter.com/B0RN_AI/status/804134787464183814
B0RN_AI;2016-11-30 10:01;0;0;"How realistic artificial intelligence can fool humans https://www. linkedin.com/pulse/how-real istic-artificial-intelligence-can-fool-humans-adelyn-zhou …";;;;"803977253319278592";https://twitter.com/B0RN_AI/status/803977253319278592
B0RN_AI;2016-11-28 09:11;0;0;"Google's #AI has invented its own universal language, an "interlingua", and no one told it to. #singularity https:// twitter.com/kurzweilainews /status/803117763158020097 …";;;#AI #singularity;"803239927609626625";https://twitter.com/B0RN_AI/status/803239927609626625
nicholi57;2016-11-26 12:27;0;0;"Yep. A.I. OTT coming into focus @B0RN_AI . "How voice search may threaten Google’s advertising business" http:// venturebeat.com/2016/11/26/how -voice-search-may-threaten-googles-advertising-business/ …";;@B0RN_AI;;"802564470618718208";https://twitter.com/nicholi57/status/802564470618718208
B0RN_AI;2016-11-18 09:59;0;0;"Preach!";;;;"799628088892157952";https://twitter.com/B0RN_AI/status/799628088892157952
B0RN_AI;2016-11-15 09:22;0;0;"Even not very smart is infinitely better than dumb. http:// venturebeat.com/2016/11/07/how -our-dumb-bot-attracted-1-million-users-without-even-trying/ … via @VentureBeat";;@VentureBeat;;"798531626858844160";https://twitter.com/B0RN_AI/status/798531626858844160
B0RN_AI;2016-11-14 15:56;0;0;"What will replace object-oriented programming? by @PauliusLiekis https://www. quora.com/What-will-repl ace-object-oriented-programming/answer/Paulius-Liekis?srid=2TM …";;@PauliusLiekis;;"798268272504291331";https://twitter.com/B0RN_AI/status/798268272504291331
nicholi57;2016-11-11 15:51;1;2;"Thanks for the @B0RN_AI shoutout @kbspvc! (and don't forget @maxspire ) https:// twitter.com/kbspvc/status/ 797169802146185216 …";;@B0RN_AI @kbspvc @maxspire;;"797179972402237440";https://twitter.com/nicholi57/status/797179972402237440
B0RN_AI;2016-11-11 15:47;0;0;"Thanks @kbspvc! Turns out there are a lot of brands interested in intelligent assistance for consumers! The future is here & we're excited! https:// twitter.com/kbspvc/status/ 797169802146185216 …";;@kbspvc;;"797178864728477696";https://twitter.com/B0RN_AI/status/797178864728477696
B0RN_AI;2016-11-07 19:58;0;0;"H/t @stelina_gr http:// venturebeat.com/2016/11/04/exp ect-more-chatbots-as-businesses-generate-more-data/ …";;@stelina_gr;;"795792628948365312";https://twitter.com/B0RN_AI/status/795792628948365312
B0RN_AI;2016-11-07 17:45;0;0;"How to Make Your Company Machine Learning Ready http:// flip.it/7q8_.1";;;;"795759184922951682";https://twitter.com/B0RN_AI/status/795759184922951682
B0RN_AI;2016-11-07 14:18;0;0;"Frog's 5 Steps To Predicting The Future http:// flip.it/nthT.z";;;;"795706915636580353";https://twitter.com/B0RN_AI/status/795706915636580353
B0RN_AI;2016-11-05 15:31;0;1;"Google’s DeepMind A.I. takes on something even more complicated than chess or go: StarCraft II http:// venturebeat.com/2016/11/04/goo gles-deepmind-a-i-takes-on-something-even-more-complicated-than-chess-or-go-starcraft-ii/ … via @VentureBeat";;@VentureBeat;;"794985485592567808";https://twitter.com/B0RN_AI/status/794985485592567808
realjoet;2016-11-03 14:52;0;0;"thanks for the share, hope it's helpful!";;;;"794250967369687040";https://twitter.com/realjoet/status/794250967369687040
B0RN_AI;2016-11-02 23:41;0;2;"“The Ultimate Guide to Chatbots: Why they’re disrupting UX and best practices for building” by @realjoet https:// medium.muz.li/the-ultimate-g uide-to-chatbots-why-theyre-disrupting-ux-and-best-practices-for-building-345e2150b682?source=twitterShare-2c4793deef15-1478144459 …";;@realjoet;;"794021536197799936";https://twitter.com/B0RN_AI/status/794021536197799936
Neeshfab;2016-11-02 10:04;0;0;"How can I help people glom onto this?";;;;"793815959588843520";https://twitter.com/Neeshfab/status/793815959588843520
maxspire;2016-11-01 23:01;0;0;"@B0RN_AI @adage thanks!";;@B0RN_AI @adage;;"793649241763696640";https://twitter.com/maxspire/status/793649241763696640
maxspire;2016-11-01 19:26;0;0;"CO-founder!";;;;"793595189315055616";https://twitter.com/maxspire/status/793595189315055616
nicholi57;2016-11-01 19:05;2;5;"So much for #stealthmode @B0RN_AI . "MDC Looks to Cash in on Artificial Intelligence With New Agency" http:// adage.com/article/agency -news/mdc-partners-launches-artificial-intelligence-focused-agency/306572/ …";;@B0RN_AI;#stealthmode;"793589708588720128";https://twitter.com/nicholi57/status/793589708588720128
Ashley_MW;2016-11-01 18:16;0;0;"@B0RN_AI rough twitter handle though guys... :/";;@B0RN_AI;;"793577545656512512";https://twitter.com/Ashley_MW/status/793577545656512512
Ashley_MW;2016-11-01 18:15;2;7;"Fascinating convo around #bots , #AI + the announcement of a new "ai.gency": @B0RN_AI w/ @nicholi57 #mms2016 pic.twitter.com/APT8W1AVYr";;@B0RN_AI @nicholi57;#bots #AI #mms2016;"793577307990396928";https://twitter.com/Ashley_MW/status/793577307990396928
KatPan;2016-11-01 18:09;1;5;"World's first AI agency was just launched on the #mms2016 stage @B0RN_AI !!";;@B0RN_AI;#mms2016;"793575724649025540";https://twitter.com/KatPan/status/793575724649025540
nicholi57;2016-11-01 18:06;0;0;"Trying to keep it interesting BORN ( @B0RN_AI ) is now following you on Twitter! Thanks for following!";;@B0RN_AI;;"793574884324569092";https://twitter.com/nicholi57/status/793574884324569092
B0RN_AI;2016-11-01 18:01;0;3;"LIVE on #Periscope : #MMS2016 San Francisco https://www. pscp.tv/w/aufErjFETEVC RGJ3b1BMS0p8MVlxeG9WVm5EamxKdtN4eyjY9Cr7OL3IZw1-Mlb50iiDHD5aZbIvpKxC0S6M …";;;#Periscope #MMS2016;"793573589697957889";https://twitter.com/B0RN_AI/status/793573589697957889
B0RN_AI;2016-11-01 17:57;0;3;"Co-Founder & Partner, @nicholi57 , talking #AI + brands at #MMS2016 SF pic.twitter.com/AYMBQKN6dt";;@nicholi57;#AI #MMS2016;"793572767853449221";https://twitter.com/B0RN_AI/status/793572767853449221
B0RN_AI;2016-10-30 13:04;1;1;"Thanks @DeepDreamGen ... you found our hidden Yog Sothoth. #Cthulhu #AI pic.twitter.com/rrdDazjFSL";;@DeepDreamGen;#Cthulhu #AI;"792774175299629056";https://twitter.com/B0RN_AI/status/792774175299629056
B0RN_AI;2016-10-29 21:11;0;0;"https:// hbr.org/2016/10/how-pr icing-bots-could-form-cartels-and-make-things-more-expensive?utm_campaign=HBR&utm_source=facebook&utm_medium=social …";;;;"792534292815548417";https://twitter.com/B0RN_AI/status/792534292815548417
jengroff;2016-10-24 23:20;0;2;"@B0RN_AI nice opener";;@B0RN_AI;;"790754793698590720";https://twitter.com/jengroff/status/790754793698590720
B0RN_AI;2016-10-22 16:17;0;1;"Hello, World.";;;;"789923670563184641";https://twitter.com/B0RN_AI/status/789923670563184641
