username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
officialpetmio;2018-11-22 09:37;1;2;"We are thankful for all the wonderful pet parents of there! Don't forget to spoil your pup and show them how much you care! What are you thankful for? Comment below! #petmio … https://www. instagram.com/p/BqfHhWFH7a6/ ?utm_source=ig_twitter_share&igshid=81nlys8rq1pl …";;;#petmio;"1065615153159438336";https://twitter.com/officialpetmio/status/1065615153159438336
fixedtheeconomy;2018-11-07 22:27;0;0;"@bcgoldthwait @Petco #petco @PetSmartChariTs @PetsMovie @PEOPLEPets @petshopboys #petshopboys @E_Grinstead_PAH @officialpetmio @PetCollectiveTV @petcanines @MarsPetcareUS @Affinitypetcare #meow #woofwoofwednesday #kittens #krupkin2020 Enjoy this #Exclusive #twitter #premier pic.twitter.com/ylWVjXDcGW";;@bcgoldthwait @Petco @PetSmartChariTs @PetsMovie @PEOPLEPets @petshopboys @E_Grinstead_PAH @officialpetmio @PetCollectiveTV @petcanines @MarsPetcareUS @Affinitypetcare;#petco #petshopboys #meow #woofwoofwednesday #kittens #krupkin2020 #Exclusive #twitter #premier;"1060373253422641153";https://twitter.com/fixedtheeconomy/status/1060373253422641153
officialpetmio;2018-08-03 11:09;0;0;"Treats so healthy and delicious, you'll be tempted to take a bite! #petmio #petmiobites #dogust #dogsofinstagram #dogstagram #puppiesofinstagram #puppy #sale #healthy #dogtreats #dog https://www. instagram.com/p/BmBW_5AF5xo/ ?utm_source=ig_twitter_share&igshid=mmmswbaz2y7v …";;;#petmio #petmiobites #dogust #dogsofinstagram #dogstagram #puppiesofinstagram #puppy #sale #healthy #dogtreats #dog;"1025398300915257351";https://twitter.com/officialpetmio/status/1025398300915257351
officialpetmio;2018-08-02 12:41;1;2;"Celebrate DOGust with the PetMio family! 20% Off and free shipping on all orders at http:// petmiobites.com . #petmio #petmiobites #dogust #dogsofinstagram #dogstagram #puppiesofinstagram #puppy … https://www. instagram.com/p/Bl-8vRTlk9H/ ?utm_source=ig_twitter_share&igshid=1fx1zzspp0xyw …";;;#petmio #petmiobites #dogust #dogsofinstagram #dogstagram #puppiesofinstagram #puppy;"1025059039930146816";https://twitter.com/officialpetmio/status/1025059039930146816
officialpetmio;2018-07-27 18:41;2;2;"Join us tomorrow in Fort Lauderdale, FL for Art Walk! Bring your pup and treat them to some amazing PetMio Bites, which will be available for purchase throughout the night! We will be… https://www. instagram.com/p/BlwJLwFF8v0/ ?utm_source=ig_twitter_share&igshid=j40w3rpr3xyf …";;;;"1022975353017565184";https://twitter.com/officialpetmio/status/1022975353017565184
iamandieglass;2018-07-11 17:43;0;6;"#AllAmericanPetPhotoDay with the best pics of my baby boy Remo cc @Petco @MUTTScomics @officialpetmio #CatsofTwitter pic.twitter.com/oTHv9ZKfnd";;@Petco @MUTTScomics @officialpetmio;#AllAmericanPetPhotoDay #CatsofTwitter;"1017162408819818496";https://twitter.com/iamandieglass/status/1017162408819818496
officialpetmio;2018-07-04 12:21;1;2;"Happy 4th of July from the PetMio team! As you prepare to light some fireworks, be careful with your pets on this July 4th! More pets run away from home during this holiday than any… https://www. instagram.com/p/Bk0PaW3Fh8Y/ ?utm_source=ig_twitter_share&igshid=13czsap81ord2 …";;;;"1014544801046228992";https://twitter.com/officialpetmio/status/1014544801046228992
officialpetmio;2018-06-19 11:10;0;1;"Typton the English Bulldog hanging out with us… https://www. instagram.com/p/BkNfUKkFdMU/ ?utm_source=ig_twitter_share&igshid=1ctsynfe0zzvr …";;;;"1009091009840582657";https://twitter.com/officialpetmio/status/1009091009840582657
officialpetmio;2018-06-19 10:30;0;1;"Senegal VS Poland! Which dog will lead the pack? #WorldCupDogs #DogsOfPetMio #WorldCup #Russia2018 @AleMorenoESPN @ShakaHislop @ESPNFC @AlexiLalas @FOXSoccer @Telemundo @FIFAWorldCup @fifaworldcup_es pic.twitter.com/ci7qvNbqVP";;@AleMorenoESPN @ShakaHislop @ESPNFC @AlexiLalas @FOXSoccer @Telemundo @FIFAWorldCup @fifaworldcup_es;#WorldCupDogs #DogsOfPetMio #WorldCup #Russia2018;"1009080931242708992";https://twitter.com/officialpetmio/status/1009080931242708992
officialpetmio;2018-06-19 08:09;0;1;"Colombia VS Japan! Which dog will lead the pack? #WorldCupDogs #DogsOfPetMio #WorldCup #Russia2018 @AleMorenoESPN @ShakaHislop @ESPNFC @AlexiLalas @FOXSoccer @Telemundo @FIFAWorldCup @FCFSeleccionCol @jfa_en pic.twitter.com/5aB50uq0Zs";;@AleMorenoESPN @ShakaHislop @ESPNFC @AlexiLalas @FOXSoccer @Telemundo @FIFAWorldCup @FCFSeleccionCol @jfa_en;#WorldCupDogs #DogsOfPetMio #WorldCup #Russia2018;"1009045458466017280";https://twitter.com/officialpetmio/status/1009045458466017280
DrSteveOH;2018-06-17 18:04;0;0;"So fancy";;;;"1008470435774844928";https://twitter.com/DrSteveOH/status/1008470435774844928
officialpetmio;2018-06-17 17:37;0;3;"Sunday family tea time with PetMio Bites for the pups :) thanks to @thealangonzalezii for giving your pup the best! #petmiobites #petmio #humangrade #dogtreats #dogsitter #dogsofnyc #dogsofmiami #dogsofusa #dogsofinstagram #dogsofinstaworld #dogstyle #dogslove #dogs_of_instagram pic.twitter.com/VKnSge5FFn";;@thealangonzalezii;#petmiobites #petmio #humangrade #dogtreats #dogsitter #dogsofnyc #dogsofmiami #dogsofusa #dogsofinstagram #dogsofinstaworld #dogstyle #dogslove #dogs_of_instagram;"1008463758325354496";https://twitter.com/officialpetmio/status/1008463758325354496
officialpetmio;2018-06-17 13:30;0;1;"Brasil VS Switzerland! Which dog will lead the pack? #WorldCupDogs #DogsOfPetMio @CBF_Futebol @globoesportecom @RedeGlobo @LucianoHuck @Rafaella_ @AleMorenoESPN @ESPNFC @AlexiLalas @FOXSoccer @Telemundo @SFV_ASF @FootballSwiss @HofSwitzerland @BlumRoger @SRGSSR @swissinfo_de pic.twitter.com/lVJZYwQ27d";;@CBF_Futebol @globoesportecom @RedeGlobo @LucianoHuck @Rafaella_ @AleMorenoESPN @ESPNFC @AlexiLalas @FOXSoccer @Telemundo @SFV_ASF @FootballSwiss @HofSwitzerland @BlumRoger @SRGSSR @swissinfo_de;#WorldCupDogs #DogsOfPetMio;"1008401421925081088";https://twitter.com/officialpetmio/status/1008401421925081088
officialpetmio;2018-06-17 10:30;1;1;"Germany VS Mexico! Which dog will lead the pack? #WorldCupDogs #DogsOfPetMio #WorldCup @AleMorenoESPN @ESPNFC @AlexiLalas @FOXSoccer @Telemundo@fifaworldcup_es @DFB_Team_EN @DFB_Team @DFB @SkySports @ZDFsport @Skulle59 @miseleccionmx @ESPNFCtri @mexicoworldcup @cesarhfutbol pic.twitter.com/qQasavIFG6";;@AleMorenoESPN @ESPNFC @AlexiLalas @FOXSoccer @Telemundo @fifaworldcup_es @DFB_Team_EN @DFB_Team @DFB @SkySports @ZDFsport @Skulle59 @miseleccionmx @ESPNFCtri @mexicoworldcup @cesarhfutbol;#WorldCupDogs #DogsOfPetMio #WorldCup;"1008356128865046529";https://twitter.com/officialpetmio/status/1008356128865046529
officialpetmio;2018-06-17 07:30;0;1;"Costa Rica VS Serbia! Which dog will lead the pack? #WorldCupDogs #DogsOfPetMio #WorldCup #russia2018 @AleMorenoESPN @ShakaHislop @ESPNFC @AlexiLalas @FOXSoccer @Telemundo @FIFAWorldCup @fifaworldcup_es @fedefutbolcrc @teletica7 @TeleticaTD7 @FSSrbije @SerbiaESC @SerbianFooty pic.twitter.com/1q8jnmMxSD";;@AleMorenoESPN @ShakaHislop @ESPNFC @AlexiLalas @FOXSoccer @Telemundo @FIFAWorldCup @fifaworldcup_es @fedefutbolcrc @teletica7 @TeleticaTD7 @FSSrbije @SerbiaESC @SerbianFooty;#WorldCupDogs #DogsOfPetMio #WorldCup #russia2018;"1008310818558169088";https://twitter.com/officialpetmio/status/1008310818558169088
DrSteveOH;2018-06-16 15:50;0;0;"Croatia for sure!";;;;"1008074340284366848";https://twitter.com/DrSteveOH/status/1008074340284366848
officialpetmio;2018-06-16 14:40;0;1;"Nigeria VS Croatia! Which dog will lead the pack? #worldcup2018 #WorldCupDogs #DogsOfPetMio #petmio @AleMorenoESPN @ESPNFC @FOXSoccer @AlexiLalas @FIFAWorldCup @Telemundo @HNS_CFF @VladaRH @CroatianSoccer @thenff @PinnickAmaju @NGSuperEagles @kwesesports pic.twitter.com/MGp2V3OH7R";;@AleMorenoESPN @ESPNFC @FOXSoccer @AlexiLalas @FIFAWorldCup @Telemundo @HNS_CFF @VladaRH @CroatianSoccer @thenff @PinnickAmaju @NGSuperEagles @kwesesports;#worldcup2018 #WorldCupDogs #DogsOfPetMio #petmio;"1008056633119989761";https://twitter.com/officialpetmio/status/1008056633119989761
officialpetmio;2018-06-16 05:54;1;2;"Day 3 of the World Cup, Which pups are winning… https://www. instagram.com/p/BkFMwqyF4ME/ ?utm_source=ig_twitter_share&igshid=zms9j3el9e9s …";;;;"1007924310160355328";https://twitter.com/officialpetmio/status/1007924310160355328
officialpetmio;2018-06-15 15:35;2;1;"Today's dog matchups: Pharaoh Hound (Egypt)… https://www. instagram.com/p/BkC4KSwlNi0/ ?utm_source=ig_twitter_share&igshid=18rgdb1wl3ux6 …";;;;"1007708275238887425";https://twitter.com/officialpetmio/status/1007708275238887425
officialpetmio;2018-06-02 13:00;1;2;"Our Sale Ends Soon! Get 20% OFF our delicious Human-Grade treats for your pup with promo code FRIENDS20 at http:// petmiobites.com pic.twitter.com/LW4LxDy4lQ";;;;"1002958207915057153";https://twitter.com/officialpetmio/status/1002958207915057153
officialpetmio;2018-05-31 15:00;0;0;"Get 20% OFF the most delicious Human-Grade dog treats! Promo Code: FRIENDS20 at http://www. petmiobites.com Act fast! Sale ends June 3rd pic.twitter.com/RS9JnYRU4s";;;;"1002263631076216835";https://twitter.com/officialpetmio/status/1002263631076216835
officialpetmio;2018-05-24 15:00;1;0;"Stop feeding ur dog mystery treats! They should use real ingredients. PetMio Bites are made from 9 All-Natural & Human-Grade Ingredients; Almond Butter, Almond Flour, Honey, Pumpkin, Dried Banana, Egg, Unsweetened Shredded Coconut, Cinnamon, Vitamin E. http://www. petmiobites.com pic.twitter.com/i1iTP8GnwW";;;;"999726947411390465";https://twitter.com/officialpetmio/status/999726947411390465
officialpetmio;2018-05-22 12:30;0;0;"Make your pet smile by giving them PetMio Bites, the most pawsome human-grade dog treat in the market. Available on Amazon Prime! #amazonprime #petmio #petmiobites #dogtreats #humangrade #dogsitter #dogsofnyc #dogsofmiami #dogsofusa #dogsofinstagram pic.twitter.com/lqB1uUvMcz";;;#amazonprime #petmio #petmiobites #dogtreats #humangrade #dogsitter #dogsofnyc #dogsofmiami #dogsofusa #dogsofinstagram;"998964340127563776";https://twitter.com/officialpetmio/status/998964340127563776
LifeDoorLLC;2018-04-13 13:52;1;2;"Thrilled to be included here. Thank you and congrats to the others.";;;;"984851735150841859";https://twitter.com/LifeDoorLLC/status/984851735150841859
CTATech;2018-04-10 16:30;4;5;"Eureka Park at @CES is home to some of the world's most innovative and exciting startups, including @ReachRobotics , @officialpetmio and @LifeDoorLLC http:// bit.ly/2EBDyp8 pic.twitter.com/PvkC99H7b4";;@CES @ReachRobotics @officialpetmio @LifeDoorLLC;;"983804374660124672";https://twitter.com/CTATech/status/983804374660124672
officialpetmio;2018-02-07 12:04;1;3;"Meet Nelson Cifuentes, Director of Consumer Experience of PetMio! Born in Colombia, raised in South Florida, soccer fanatic, dog lover. He’s shown here with his #ChowChow Simba, his fur baby and his inspiration for being a part of PetMio! #doglovers pic.twitter.com/UFM7EPXEP3";;;#ChowChow #doglovers;"961284462507110400";https://twitter.com/officialpetmio/status/961284462507110400
officialpetmio;2018-02-05 12:33;1;2;"Dog park art! #pawprintpainting #muddypaws #petsofpetmio #dogslife pic.twitter.com/Orc6nw28O5";;;#pawprintpainting #muddypaws #petsofpetmio #dogslife;"960567172446806021";https://twitter.com/officialpetmio/status/960567172446806021
officialpetmio;2018-02-02 13:18;0;3;"Just a lil fluff on a Friday #happyfriday #tgif #fluffykitty #floof #fluffpaw #petsofpetmio pic.twitter.com/gMUobZH4AA";;;#happyfriday #tgif #fluffykitty #floof #fluffpaw #petsofpetmio;"959491189446672384";https://twitter.com/officialpetmio/status/959491189446672384
Klodeko;2018-01-31 04:05;1;2;"CES 2018: Petmio Is Actually Changing Pet's Lives, Here's How #QuantifiedPet @officialpetmio http:// sco.lt/7e8dsn";;@officialpetmio;#QuantifiedPet;"958627403647070209";https://twitter.com/Klodeko/status/958627403647070209
PetFirst;2018-01-25 15:58;1;2;"You can never have too many pet gadgets. Learn more about smart technology tools like @officialpetmio at http:// petmio.com / . pic.twitter.com/IRaXfKcFtc";;@officialpetmio;;"956632291253645312";https://twitter.com/PetFirst/status/956632291253645312
officialpetmio;2018-01-25 08:48;0;2;"When the #dogpark is life - and the ball! #dogparkatdawn #pleasethrowtheball #petsofpetmio #goodmorning #riseandshine #almostfriday #doglovers pic.twitter.com/sDPW3YuH9e";;;#dogpark #dogparkatdawn #pleasethrowtheball #petsofpetmio #goodmorning #riseandshine #almostfriday #doglovers;"956524161911881729";https://twitter.com/officialpetmio/status/956524161911881729
officialpetmio;2018-01-23 16:22;1;1;"Featured as the best #pettech on the show floor at #CES2018 ! #petmioces2018 #innovation #ArtificialIntelligence #pethealth #petgadgets https:// twitter.com/besttechie/sta tus/955908366873788419 …";;;#pettech #CES2018 #petmioces2018 #innovation #ArtificialIntelligence #pethealth #petgadgets;"955913566971932673";https://twitter.com/officialpetmio/status/955913566971932673
officialpetmio;2018-01-22 11:40;2;3;"When Monday isn’t exactly #mondaymotivation , we recommend a warm sleeping kitten #mondaysgotmelike #naptime #kitten #kittenlovers #catlovers pic.twitter.com/P8juSdP9M3";;;#mondaymotivation #mondaysgotmelike #naptime #kitten #kittenlovers #catlovers;"955480320387829760";https://twitter.com/officialpetmio/status/955480320387829760
officialpetmio;2018-01-19 16:22;0;3;"We were named among the Best of Eureka Park at #CES2018 by Tech Launchpad! Check out all the awesome tech they review here: https:// youtu.be/1urXiWMU9ls #petmioces #tech #pettech #innovation";;;#CES2018 #petmioces #tech #pettech #innovation;"954464091946602497";https://twitter.com/officialpetmio/status/954464091946602497
officialpetmio;2018-01-18 10:13;0;3;"Our friends @nibletztweets interviewed PetMio CEO Pedro Moras about the system. “PetMio Is Actually Changing Pet’s Lives, Here’s How” https:// youtu.be/yV8ppH2pqxY";;@nibletztweets;;"954008749169106944";https://twitter.com/officialpetmio/status/954008749169106944
officialpetmio;2018-01-16 09:14;1;2;"When we say the pet loving community is taking notice of PetMio, we’re not kidding. Featured in Digital Trends as top pet tech found at CES! Check out the article here: https://www. digitaltrends.com/cool-tech/best -pet-tech-ces-2018/ …";;;;"953269259488161792";https://twitter.com/officialpetmio/status/953269259488161792
Klodeko;2018-01-15 06:19;3;4;"Even pets got in on the action at CES with these gadgets for furry friends #QuantifiedPet @getpebby @officialpetmio @myPetrics @GetWagz @Tractive http:// sco.lt/88LjZx";;@getpebby @officialpetmio @myPetrics @GetWagz @Tractive;#QuantifiedPet;"952862904080064515";https://twitter.com/Klodeko/status/952862904080064515
officialpetmio;2018-01-12 17:33;1;2;"Day 4 #CES2018 is on! The team is rocking out our PetMio shirts for our last day exhibiting. So many pet parents are getting jazzed about our SMART Nutrition System. Excited to connect face to face with the PetMio community! #petlovers #doglovers #catlovers #petmioces2018 pic.twitter.com/ooQpB8z6Ry";;;#CES2018 #petlovers #doglovers #catlovers #petmioces2018;"951945304521113601";https://twitter.com/officialpetmio/status/951945304521113601
officialpetmio;2018-01-11 14:01;0;1;"Day 3 #CES2018 ! The past two days were so incredible, we can’t wait to see what’s in store today. #petmioces2018 #hustle #innovation pic.twitter.com/d3yuQsP8Cd";;;#CES2018 #petmioces2018 #hustle #innovation;"951529535773687808";https://twitter.com/officialpetmio/status/951529535773687808
officialpetmio;2018-01-10 15:05;0;1;"#CES Day 2! PetMio is back at it - going to sessions hosted by #amazon , meeting amazing people, and seeing amazing innovations. #petmioces2018 #ces2018 #innovation #inspired pic.twitter.com/q8VbzIgtIH";;;#CES #amazon #petmioces2018 #ces2018 #innovation #inspired;"951183289670254592";https://twitter.com/officialpetmio/status/951183289670254592
officialpetmio;2018-01-04 14:11;0;2;"Meet Dr. Steve Hernandez, the Chief Technology Officer of PetMio. He’s excited for the scientific breakthroughs we’re on the cusp of making, and giving a better quality of life to his husky-shepherd mix Yuengling. http:// blog.petmio.com/meet-petmio-te am-chief-technology-officer-co-founder-steve-hernandez/ … pic.twitter.com/AXVbxiArO1";;;;"948995252714725376";https://twitter.com/officialpetmio/status/948995252714725376
officialpetmio;2017-12-29 10:12;1;2;"Pacman and Pixel say Happy Friday! New Years is almost here! #catsoftwitter #petsofpetmio #happyfriday #friday #catlovers #relaxing #naptime #newyearalmosthere pic.twitter.com/9HzM2nYdKr";;;#catsoftwitter #petsofpetmio #happyfriday #friday #catlovers #relaxing #naptime #newyearalmosthere;"946760831991275521";https://twitter.com/officialpetmio/status/946760831991275521
officialpetmio;2017-12-26 11:21;0;1;"Tummy aches are no fun Have a dog with a sensitive stomach? Here are some tips to achieve pet food peace: http:// blog.petmio.com/best-dog-food- dogs-sensitive-stomach/ … pic.twitter.com/nbcD3tcivJ";;;;"945691110378262528";https://twitter.com/officialpetmio/status/945691110378262528
Klodeko;2017-12-19 03:01;0;0;"PetMio will be at CES 2018 Eureka Park - Smart Technology For Smart Pet Food #QuantifiedPet #CES2018 @officialpetmio http:// sco.lt/8wLG8P";;@officialpetmio;#QuantifiedPet #CES2018;"943028460552904705";https://twitter.com/Klodeko/status/943028460552904705
officialpetmio;2017-12-18 11:35;1;3;"It is our hope that you are as happy this Monday morning as this kitten is on carpet. Quinn really, really likes carpet. Happy Monday y’all! #rescuekitten #kittensoftwitter #tenweeks #carpetisthebest #allthingssoft #petsofpetmio pic.twitter.com/xuCKAiu44u";;;#rescuekitten #kittensoftwitter #tenweeks #carpetisthebest #allthingssoft #petsofpetmio;"942795561392099329";https://twitter.com/officialpetmio/status/942795561392099329
officialpetmio;2017-12-12 12:41;0;5;"Winter is here! as you grab your coat and gloves, take a second to think about #petsafety too! http:// blog.petmio.com/keeping-pets-s afe-protecting-pets-winter/ … #petlovers #catlovers #doglovers pic.twitter.com/V42MZDW7sj";;;#petsafety #petlovers #catlovers #doglovers;"940637782506078213";https://twitter.com/officialpetmio/status/940637782506078213
officialpetmio;2017-12-04 12:27;0;1;"Got a big baby in your life? The best dog food for large breed dogs will have joint and bone support, and you might even switch from puppy chow earlier than other dogs. Read more from our experts here: http:// blog.petmio.com/best-dog-food- large-breed-dogs/ … pic.twitter.com/Gnxrowc00Z";;;;"937735017404555270";https://twitter.com/officialpetmio/status/937735017404555270
officialpetmio;2017-11-30 15:55;1;4;"Do you agree? #doglovers pic.twitter.com/X3sG4D7oo5";;;#doglovers;"936337848843808768";https://twitter.com/officialpetmio/status/936337848843808768
officialpetmio;2017-11-30 14:11;1;2;"Meet PetMio Chief Food Scientist and Co-Founder Kasra Farsad. Read more to learn how he’s revolutionizing the pet food industry with PetMio! http:// bit.ly/2jyJy9H pic.twitter.com/PYKvNg1kvc";;;;"936311647001509893";https://twitter.com/officialpetmio/status/936311647001509893
officialpetmio;2017-11-27 10:57;1;1;"Let’s talk #rawpetfood : is it right for your pet? http:// blog.petmio.com/benefits-raw-p et-food/ … #doghealth #cathealth #doglovers #catlovers #dogfood #catfood #healthyeating #healthyhabits pic.twitter.com/goNg6cU2WJ";;;#rawpetfood #doghealth #cathealth #doglovers #catlovers #dogfood #catfood #healthyeating #healthyhabits;"935175756451336192";https://twitter.com/officialpetmio/status/935175756451336192
officialpetmio;2017-11-25 20:46;0;1;"leia_the_germanshepherd having a blast at the PetMio tent at @FAT_Village ! Come check us… https://www. instagram.com/p/Bb8MUNLhe9w/";;@FAT_Village;;"934599090754633728";https://twitter.com/officialpetmio/status/934599090754633728
