username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
snappr_co;2017-09-29 19:50;0;0;"@davidtsong Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@davidtsong;;"913913883152179200";https://twitter.com/snappr_co/status/913913883152179200
snappr_co;2017-09-29 19:50;0;0;"@darjagutnick Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@darjagutnick;;"913913841565782016";https://twitter.com/snappr_co/status/913913841565782016
snappr_co;2017-09-29 19:50;0;0;"@DanBaroody Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@DanBaroody;;"913913814676070407";https://twitter.com/snappr_co/status/913913814676070407
snappr_co;2017-09-29 19:50;0;0;"@DainisKanopa Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@DainisKanopa;;"913913786008051712";https://twitter.com/snappr_co/status/913913786008051712
snappr_co;2017-09-29 19:49;0;1;"@d_innovator Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@d_innovator;;"913913755280531456";https://twitter.com/snappr_co/status/913913755280531456
snappr_co;2017-09-29 19:49;0;0;"@Crystal_Mary18 Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@Crystal_Mary18;;"913913728369856512";https://twitter.com/snappr_co/status/913913728369856512
snappr_co;2017-09-29 19:49;0;0;"@CruzCalvo Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@CruzCalvo;;"913913695192993792";https://twitter.com/snappr_co/status/913913695192993792
snappr_co;2017-09-29 19:49;0;0;"@createrocks Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@createrocks;;"913913664687702016";https://twitter.com/snappr_co/status/913913664687702016
snappr_co;2017-09-29 19:49;0;0;"@CraigCannon Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@CraigCannon;;"913913634006487040";https://twitter.com/snappr_co/status/913913634006487040
snappr_co;2017-09-29 19:49;0;0;"@cr8vhimanshu Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@cr8vhimanshu;;"913913599126622208";https://twitter.com/snappr_co/status/913913599126622208
snappr_co;2017-09-29 19:49;0;0;"@coinpridecom Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@coinpridecom;;"913913569145708549";https://twitter.com/snappr_co/status/913913569145708549
snappr_co;2017-09-29 19:49;0;0;"@cognition_x Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@cognition_x;;"913913539571666945";https://twitter.com/snappr_co/status/913913539571666945
snappr_co;2017-09-29 19:48;0;0;"@clarkemiguel3 Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@clarkemiguel3;;"913913501286060033";https://twitter.com/snappr_co/status/913913501286060033
snappr_co;2017-09-29 19:48;0;0;"@claritycohq Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@claritycohq;;"913913470986399744";https://twitter.com/snappr_co/status/913913470986399744
snappr_co;2017-09-29 19:48;0;0;"@christoribeiro Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@christoribeiro;;"913913432663035904";https://twitter.com/snappr_co/status/913913432663035904
snappr_co;2017-09-29 19:48;0;0;"@chrisenytc Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@chrisenytc;;"913913408243798018";https://twitter.com/snappr_co/status/913913408243798018
snappr_co;2017-09-29 19:48;0;0;"@ChoubeySahab Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@ChoubeySahab;;"913913376421634049";https://twitter.com/snappr_co/status/913913376421634049
snappr_co;2017-09-29 19:48;0;0;"@cherniy_d Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@cherniy_d;;"913913332050141184";https://twitter.com/snappr_co/status/913913332050141184
snappr_co;2017-09-29 19:48;0;0;"@ChenZhangCZ Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@ChenZhangCZ;;"913913302652264448";https://twitter.com/snappr_co/status/913913302652264448
snappr_co;2017-09-29 19:47;0;1;"@chamara Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@chamara;;"913913277620604930";https://twitter.com/snappr_co/status/913913277620604930
snappr_co;2017-09-29 19:47;0;0;"@ces520 Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@ces520;;"913913239062421505";https://twitter.com/snappr_co/status/913913239062421505
snappr_co;2017-09-29 19:47;0;1;"@cdezile Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@cdezile;;"913913209463169024";https://twitter.com/snappr_co/status/913913209463169024
snappr_co;2017-09-29 19:47;0;0;"@catapop84 Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@catapop84;;"913913186344165377";https://twitter.com/snappr_co/status/913913186344165377
snappr_co;2017-09-29 19:47;0;0;"@carlosesverde Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@carlosesverde;;"913913162398932993";https://twitter.com/snappr_co/status/913913162398932993
snappr_co;2017-09-29 19:47;0;0;"@cadran_c Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@cadran_c;;"913913136612290560";https://twitter.com/snappr_co/status/913913136612290560
snappr_co;2017-09-29 19:47;0;0;"@byungjikroh Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@byungjikroh;;"913913109106085890";https://twitter.com/snappr_co/status/913913109106085890
snappr_co;2017-09-29 19:47;0;0;"@bysdan Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@bysdan;;"913913080853221376";https://twitter.com/snappr_co/status/913913080853221376
snappr_co;2017-09-29 19:47;0;0;"@bukinoshita Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@bukinoshita;;"913913045390434304";https://twitter.com/snappr_co/status/913913045390434304
snappr_co;2017-09-29 19:46;0;0;"@brendanbeirne Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@brendanbeirne;;"913913019838734336";https://twitter.com/snappr_co/status/913913019838734336
snappr_co;2017-09-29 19:46;0;0;"@brady Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@brady;;"913912989237088257";https://twitter.com/snappr_co/status/913912989237088257
snappr_co;2017-09-29 19:46;0;0;"@BradSiegler Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@BradSiegler;;"913912943775027200";https://twitter.com/snappr_co/status/913912943775027200
snappr_co;2017-09-29 19:46;0;0;"@borisbabenko513 Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@borisbabenko513;;"913912916944048128";https://twitter.com/snappr_co/status/913912916944048128
snappr_co;2017-09-29 19:46;0;0;"@bograndm Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@bograndm;;"913912888246620160";https://twitter.com/snappr_co/status/913912888246620160
snappr_co;2017-09-29 19:46;0;0;"@bncbgr Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@bncbgr;;"913912862476832768";https://twitter.com/snappr_co/status/913912862476832768
snappr_co;2017-09-29 19:46;0;0;"@bluemonk482 Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@bluemonk482;;"913912828498780161";https://twitter.com/snappr_co/status/913912828498780161
snappr_co;2017-09-29 19:46;0;0;"@blakearensdorf Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@blakearensdorf;;"913912801680330752";https://twitter.com/snappr_co/status/913912801680330752
snappr_co;2017-09-29 19:45;0;0;"@binoyxj Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@binoyxj;;"913912774476124160";https://twitter.com/snappr_co/status/913912774476124160
snappr_co;2017-09-29 19:45;0;0;"@bgrynol Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@bgrynol;;"913912746130931713";https://twitter.com/snappr_co/status/913912746130931713
snappr_co;2017-09-29 19:45;0;0;"@bertram_farrier Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@bertram_farrier;;"913912720344387585";https://twitter.com/snappr_co/status/913912720344387585
snappr_co;2017-09-29 19:45;0;0;"@benjam1n Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@benjam1n;;"913912692125130752";https://twitter.com/snappr_co/status/913912692125130752
snappr_co;2017-09-29 19:45;0;1;"@BendrissMehdi Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@BendrissMehdi;;"913912665361326080";https://twitter.com/snappr_co/status/913912665361326080
snappr_co;2017-09-29 19:45;0;0;"@bendoddtweet Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@bendoddtweet;;"913912638660386816";https://twitter.com/snappr_co/status/913912638660386816
snappr_co;2017-09-29 19:45;0;0;"@beingshahul Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@beingshahul;;"913912610269155329";https://twitter.com/snappr_co/status/913912610269155329
snappr_co;2017-09-29 19:45;0;0;"@baselbb Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@baselbb;;"913912582645444608";https://twitter.com/snappr_co/status/913912582645444608
snappr_co;2017-09-29 19:45;0;0;"@BaranOncel Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@BaranOncel;;"913912549434957825";https://twitter.com/snappr_co/status/913912549434957825
snappr_co;2017-09-29 19:44;0;0;"@balupton Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@balupton;;"913912520791994368";https://twitter.com/snappr_co/status/913912520791994368
snappr_co;2017-09-29 19:44;0;0;"@baliomega Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@baliomega;;"913912487505989635";https://twitter.com/snappr_co/status/913912487505989635
snappr_co;2017-09-29 19:44;0;0;"@balindenberg Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@balindenberg;;"913912460712738817";https://twitter.com/snappr_co/status/913912460712738817
snappr_co;2017-09-29 19:44;0;0;"@baazzilhassan Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@baazzilhassan;;"913912435140104197";https://twitter.com/snappr_co/status/913912435140104197
snappr_co;2017-09-29 19:44;0;0;"@aym3nb Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@aym3nb;;"913912411199016960";https://twitter.com/snappr_co/status/913912411199016960
snappr_co;2017-09-29 19:44;0;1;"@aygul Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@aygul;;"913912381276917761";https://twitter.com/snappr_co/status/913912381276917761
snappr_co;2017-09-29 19:44;0;0;"@awustro Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@awustro;;"913912347697303552";https://twitter.com/snappr_co/status/913912347697303552
snappr_co;2017-09-29 19:44;0;0;"@AveryHaskell Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@AveryHaskell;;"913912308082118657";https://twitter.com/snappr_co/status/913912308082118657
snappr_co;2017-09-29 19:44;0;0;"@atfintech Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@atfintech;;"913912273286176769";https://twitter.com/snappr_co/status/913912273286176769
snappr_co;2017-09-29 19:43;0;0;"@Askar Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@Askar;;"913912246744559619";https://twitter.com/snappr_co/status/913912246744559619
anbuteau;2017-09-29 19:39;0;1;"Yes, thank you!";;;;"913911165310373888";https://twitter.com/anbuteau/status/913911165310373888
snappr_co;2017-09-29 19:30;0;0;"@ashleyk47295395 Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@ashleyk47295395;;"913908985178345472";https://twitter.com/snappr_co/status/913908985178345472
snappr_co;2017-09-29 19:30;0;0;"@arunsathiya Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@arunsathiya;;"913908954937352193";https://twitter.com/snappr_co/status/913908954937352193
snappr_co;2017-09-29 19:30;0;0;"@arthktrade Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@arthktrade;;"913908928613949440";https://twitter.com/snappr_co/status/913908928613949440
snappr_co;2017-09-29 19:30;0;0;"@artemioskas Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@artemioskas;;"913908894346465280";https://twitter.com/snappr_co/status/913908894346465280
snappr_co;2017-09-29 19:30;0;0;"@arintoker Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@arintoker;;"913908859063951360";https://twitter.com/snappr_co/status/913908859063951360
snappr_co;2017-09-29 19:30;0;0;"@Archiolidius Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@Archiolidius;;"913908831612227584";https://twitter.com/snappr_co/status/913908831612227584
snappr_co;2017-09-29 19:30;0;0;"@arbabol Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@arbabol;;"913908794635235330";https://twitter.com/snappr_co/status/913908794635235330
snappr_co;2017-09-29 19:30;0;0;"@antoniostoilkov Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@antoniostoilkov;;"913908768068521984";https://twitter.com/snappr_co/status/913908768068521984
snappr_co;2017-09-29 19:29;0;0;"@AntonioMarino0 Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@AntonioMarino0;;"913908736263061504";https://twitter.com/snappr_co/status/913908736263061504
snappr_co;2017-09-29 19:29;0;0;"@AntoinePlu Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@AntoinePlu;;"913908700628299776";https://twitter.com/snappr_co/status/913908700628299776
snappr_co;2017-09-29 19:29;0;0;"@anthonyguay_ Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@anthonyguay_;;"913908646928617472";https://twitter.com/snappr_co/status/913908646928617472
snappr_co;2017-09-29 19:26;0;0;"@anmolm96 Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@anmolm96;;"913907954109353984";https://twitter.com/snappr_co/status/913907954109353984
snappr_co;2017-09-29 19:26;0;0;"@Ankitpal_ Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@Ankitpal_;;"913907925755813888";https://twitter.com/snappr_co/status/913907925755813888
snappr_co;2017-09-29 19:26;0;0;"@AniYesayan Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@AniYesayan;;"913907899499507713";https://twitter.com/snappr_co/status/913907899499507713
snappr_co;2017-09-29 19:26;0;0;"@anisimov992 Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@anisimov992;;"913907870881730560";https://twitter.com/snappr_co/status/913907870881730560
snappr_co;2017-09-29 19:26;0;0;"@angelica_1 Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@angelica_1;;"913907844528959488";https://twitter.com/snappr_co/status/913907844528959488
snappr_co;2017-09-29 19:26;0;0;"@andy_sio Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@andy_sio;;"913907816926187520";https://twitter.com/snappr_co/status/913907816926187520
snappr_co;2017-09-29 19:26;0;0;"@andrey_pikaluk Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@andrey_pikaluk;;"913907791223508993";https://twitter.com/snappr_co/status/913907791223508993
snappr_co;2017-09-29 19:26;0;0;"@AndrewS39896024 Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@AndrewS39896024;;"913907760886173697";https://twitter.com/snappr_co/status/913907760886173697
snappr_co;2017-09-29 19:25;0;0;"@AndresTeran Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@AndresTeran;;"913907733656739840";https://twitter.com/snappr_co/status/913907733656739840
snappr_co;2017-09-29 19:25;0;0;"@andresegut Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@andresegut;;"913907623702953986";https://twitter.com/snappr_co/status/913907623702953986
snappr_co;2017-09-29 19:24;0;0;"@andregoiano Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@andregoiano;;"913907338490327040";https://twitter.com/snappr_co/status/913907338490327040
snappr_co;2017-09-29 19:24;0;1;"@anbuteau Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@anbuteau;;"913907311260860416";https://twitter.com/snappr_co/status/913907311260860416
snappr_co;2017-09-29 19:23;0;0;"@amits510 Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@amits510;;"913907212803870720";https://twitter.com/snappr_co/status/913907212803870720
snappr_co;2017-09-29 19:23;0;0;"@amiranywhere Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@amiranywhere;;"913907185117286400";https://twitter.com/snappr_co/status/913907185117286400
snappr_co;2017-09-29 19:23;0;0;"@alyssamaharani Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@alyssamaharani;;"913907140577890304";https://twitter.com/snappr_co/status/913907140577890304
snappr_co;2017-09-29 19:23;0;0;"@allenleein Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@allenleein;;"913907095803764737";https://twitter.com/snappr_co/status/913907095803764737
snappr_co;2017-09-29 19:23;0;0;"@alinaprekrasna2 Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@alinaprekrasna2;;"913907062177980427";https://twitter.com/snappr_co/status/913907062177980427
snappr_co;2017-09-29 19:23;0;0;"@alexsopinka Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@alexsopinka;;"913907032775905281";https://twitter.com/snappr_co/status/913907032775905281
snappr_co;2017-09-29 19:23;0;0;"@alexsiminoff Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@alexsiminoff;;"913907003759759366";https://twitter.com/snappr_co/status/913907003759759366
snappr_co;2017-09-29 19:22;0;0;"@alexchuang72 Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@alexchuang72;;"913906967516733440";https://twitter.com/snappr_co/status/913906967516733440
snappr_co;2017-09-29 19:22;0;0;"@aleks_muse Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@aleks_muse;;"913906936965451776";https://twitter.com/snappr_co/status/913906936965451776
snappr_co;2017-09-29 19:22;0;1;"@Alekplay Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@Alekplay;;"913906898059087872";https://twitter.com/snappr_co/status/913906898059087872
snappr_co;2017-09-29 19:22;0;0;"@AL_followers Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@AL_followers;;"913906870737399808";https://twitter.com/snappr_co/status/913906870737399808
snappr_co;2017-09-29 19:22;0;0;"@AkdM_ Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@AkdM_;;"913906818958716928";https://twitter.com/snappr_co/status/913906818958716928
snappr_co;2017-09-29 19:22;0;0;"@AkashCMC Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@AkashCMC;;"913906787547582465";https://twitter.com/snappr_co/status/913906787547582465
snappr_co;2017-09-29 19:22;0;0;"@ailith Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@ailith;;"913906755272347649";https://twitter.com/snappr_co/status/913906755272347649
snappr_co;2017-09-29 19:21;0;0;"@adityajaising Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@adityajaising;;"913906696019415040";https://twitter.com/snappr_co/status/913906696019415040
snappr_co;2017-09-29 19:21;0;1;"@adithya7 Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@adithya7;;"913906663912017921";https://twitter.com/snappr_co/status/913906663912017921
snappr_co;2017-09-29 19:21;0;0;"@AdamRevetta Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@AdamRevetta;;"913906628885405696";https://twitter.com/snappr_co/status/913906628885405696
snappr_co;2017-09-29 19:21;0;0;"@abhimuktheeswar Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@abhimuktheeswar;;"913906562208534529";https://twitter.com/snappr_co/status/913906562208534529
snappr_co;2017-09-29 19:21;1;0;"@Abhijit_325 Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@Abhijit_325;;"913906521376993281";https://twitter.com/snappr_co/status/913906521376993281
snappr_co;2017-09-29 19:21;0;1;"@ABarroso Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@ABarroso;;"913906486144794624";https://twitter.com/snappr_co/status/913906486144794624
snappr_co;2017-09-29 19:20;0;0;"@abarrera Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@abarrera;;"913906405228400641";https://twitter.com/snappr_co/status/913906405228400641
snappr_co;2017-09-29 19:20;0;0;"@aattia Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@aattia;;"913906375549480960";https://twitter.com/snappr_co/status/913906375549480960
snappr_co;2017-09-29 19:20;0;0;"@a_andrievskiy Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@a_andrievskiy;;"913906345279201282";https://twitter.com/snappr_co/status/913906345279201282
snappr_co;2017-09-29 19:20;0;0;"@8532110_idej Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@8532110_idej;;"913906280300994561";https://twitter.com/snappr_co/status/913906280300994561
snappr_co;2017-09-29 19:19;0;0;"@5pyd3 Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@5pyd3;;"913906231668101120";https://twitter.com/snappr_co/status/913906231668101120
snappr_co;2017-09-29 19:19;0;0;"@5dranjan Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@5dranjan;;"913906190693863424";https://twitter.com/snappr_co/status/913906190693863424
snappr_co;2017-09-29 19:19;0;0;"@3_dollarclick Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@3_dollarclick;;"913906162415935488";https://twitter.com/snappr_co/status/913906162415935488
snappr_co;2017-09-29 19:19;0;0;"@0rlandini Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@0rlandini;;"913906119336177664";https://twitter.com/snappr_co/status/913906119336177664
snappr_co;2017-09-29 19:19;0;0;"@_siddharth11 Hi! We saw you liked YC World on ProductHunt, thought you'd like this too: https://www. producthunt.com/posts/ycdb-the -y-combinator-database …";;@_siddharth11;;"913906080761171968";https://twitter.com/snappr_co/status/913906080761171968
