username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
eightfoldai;2018-10-04 22:28;0;2;"Many global companies believe their organizational design needs improvement but are unsure on how to fix these problems. Learn about the impact of #AI on #HR trends and how it will help with higher productivity and greater engagement: http:// bit.ly/2E7Md86 #TalentManagement pic.twitter.com/xrDas12Tjw";;;#AI #HR #TalentManagement;"1048037165060354048";https://twitter.com/eightfoldai/status/1048037165060354048
eightfoldai;2018-10-04 20:08;0;2;"#HR can often be behind with making use of digitization, data analysis & disruptive technologies. #AI could help achieve more efficiency & impact huge cost savings. Learn how this approach could serve to increase turnover & profits: https:// pwc.to/2RspPsj #TalentManagement pic.twitter.com/DDYCbIRTjA";;;#HR #AI #TalentManagement;"1048001849977135105";https://twitter.com/eightfoldai/status/1048001849977135105
eightfoldai;2018-10-04 19:58;0;3;"78% of businesses say talent programs are very important, but less than half (44%) say theirs are very effective. Read more about the challenges companies face, and what tools they are using to address them: http:// bit.ly/2NTkGdS #AI #talentmanagement #recruitment pic.twitter.com/rujkin1ywQ";;;#AI #talentmanagement #recruitment;"1047999322019844096";https://twitter.com/eightfoldai/status/1047999322019844096
eightfoldai;2018-10-04 17:21;0;2;"The correlation between your company's success and employee sentiment is imperative. Read more about how #AI has begun to be the tool that #HR uses to get a peek into the true culture of a firm: http:// bit.ly/2BWAc2p #talentmanagement pic.twitter.com/BggKzbKt0K";;;#AI #HR #talentmanagement;"1047959826251354112";https://twitter.com/eightfoldai/status/1047959826251354112
eightfoldai;2018-10-04 17:13;0;2;"People are your greatest asset. Make the case for an #AI Talent Intelligence Platform. Get the White Paper now and learn more: http:// bit.ly/2CLEo7f #TalentManagement #recruitment pic.twitter.com/sC5D6hD8li";;;#AI #TalentManagement #recruitment;"1047957809529282560";https://twitter.com/eightfoldai/status/1047957809529282560
eightfoldai;2018-10-04 13:02;0;2;"78% of businesses say talent programs are very important, but less than half (44%) say theirs are very effective. Read more about the challenges companies face, and what tools they are using to address them: http:// bit.ly/2NTkGdS #AI #talentmanagement #recruitment pic.twitter.com/5o9PUMDX5X";;;#AI #talentmanagement #recruitment;"1047894636516265984";https://twitter.com/eightfoldai/status/1047894636516265984
KingsleyMarsh;2018-10-04 06:36;0;0;"Thanks for following @BloojamUK @eightfoldai @mrBorna";;@BloojamUK @eightfoldai @mrBorna;;"1047797526856912897";https://twitter.com/KingsleyMarsh/status/1047797526856912897
eightfoldai;2018-10-04 00:52;0;4;"RT @Hunter_Muller 2018 London Summit - Saqib Awan Lightspeed Ventures HMG Partner leads - Emerging Enterprise Innovations from Silicon Valley panel- Briiliant AI/ ML Trend Insights - Rubrik - ThoughtSpot - Eightfold AI pic.twitter.com/dqmeoYr1ok";;@Hunter_Muller;;"1047711102291853313";https://twitter.com/eightfoldai/status/1047711102291853313
eightfoldai;2018-10-04 00:51;0;1;"RT @graemehackland Most of the best use cases I am seeing for true AI are in HR, making recruitment much more effective #hmgciolon Mark Schwendener from Eightfold AI has shared how their customers are utilising their AI technology to get to the best candidate for any role #Em ...";;@graemehackland;#hmgciolon #Em;"1047710753938198528";https://twitter.com/eightfoldai/status/1047710753938198528
eightfoldai;2018-10-03 20:35;0;3;"If coming to #TalentConnect2018 on October 9th! Make sure you attend and learn about the impact of AI on the future of recruiting. Ashutosh Garg from Eightfold will join IQTalent Partners's David Windley, Laura Gomez from Atipica, Omer Tadjer from Come ... https:// buff.ly/2xVwC56 pic.twitter.com/qYOnTxGard";;;#TalentConnect2018;"1047646251666350080";https://twitter.com/eightfoldai/status/1047646251666350080
CulturalVistas;2018-10-03 18:28;0;0;"Six Insights on the Future of the Workforce via @eightfoldai 's @SteveFeyer #FutureOfWork http:// bit.ly/2OBMYdp";;@eightfoldai @SteveFeyer;#FutureOfWork;"1047614501103833088";https://twitter.com/CulturalVistas/status/1047614501103833088
eightfoldai;2018-10-03 17:40;0;4;"#AI helps with scheduling, debriefing meetings, data entry and analyzing statistics. But soon, AI will be able to take on more unique tasks. Learn how it will help #HR professionals make breakthroughs in organizational strategies: http:// bit.ly/2Oy6yat #TalentManagement pic.twitter.com/8pkj1IMRuX";;;#AI #HR #TalentManagement;"1047602241002262532";https://twitter.com/eightfoldai/status/1047602241002262532
eightfoldai;2018-10-03 17:03;0;3;"Companies spend 40-60% of their revenue on payroll, most of this cost is driven by management decisions made on gut feeling when hiring. Learn how #AI helps #HR become smarter & more focused on specific problems to create improvements: http:// bit.ly/2DVFP3y #TalentManagement pic.twitter.com/IcGD8MPgHk";;;#AI #HR #TalentManagement;"1047592896722034688";https://twitter.com/eightfoldai/status/1047592896722034688
Teresa_Creech;2018-10-03 16:15;1;0;"Recent data from @eightfoldai found that an average of 792 open jobs won’t be filled within the next year. But just 22% of execs have implemented #AI for talent programs: https:// bit.ly/2ztpvCR #warfortalent";;@eightfoldai;#AI #warfortalent;"1047580805265051648";https://twitter.com/Teresa_Creech/status/1047580805265051648
workevolutionca;2018-10-03 14:39;0;1;"Thanks for the follow! We are looking forward to delighting you with our content! :) If you want more... please follow us on Facebook http:// ow.ly/h7gH30jNnJg and LinkedIn http:// ow.ly/bNm230jNnL8 @kathrynsollmann @pczajkowski @eightfoldai @jkbenedek pic.twitter.com/LmePKOU9gn";;@kathrynsollmann @pczajkowski @eightfoldai @jkbenedek;;"1047556729226100737";https://twitter.com/workevolutionca/status/1047556729226100737
eightfoldai;2018-10-03 12:27;1;5;"Automation is a reality moving forward. Prepare for the future workforce with these six predictions: http:// bit.ly/2xZgDDK #talentmanagement #diversity #AI pic.twitter.com/duw67SUBEU";;;#talentmanagement #diversity #AI;"1047523441711173633";https://twitter.com/eightfoldai/status/1047523441711173633
IQTalent;2018-10-03 11:26;0;1;"We are excited to see Ashutosh Garg of @eightfoldai at #talentconnect2018 next week! Make sure you are in attendance October 9th to get his insight on the impact of #AI on the future of recruiting: https:// buff.ly/2OirO3V pic.twitter.com/nijDoXEhS9";;@eightfoldai;#talentconnect2018 #AI;"1047508097210572800";https://twitter.com/IQTalent/status/1047508097210572800
santaferraro;2018-10-03 10:25;0;1;"@eightfoldai Thanks for the follow. I hope to provide a flow of valuable content and information on #Analytics #BusinessIntelligence #BigData #DataManagement #DataIntegration #DataCatalog #Metadata #DataScience #DataMining #AI #MachineLearning #MDM";;@eightfoldai;#Analytics #BusinessIntelligence #BigData #DataManagement #DataIntegration #DataCatalog #Metadata #DataScience #DataMining #AI #MachineLearning #MDM;"1047492814865686528";https://twitter.com/santaferraro/status/1047492814865686528
eightfoldai;2018-10-02 23:17;0;7;"#AI can be a powerful aid in driving better candidate experience and higher quality candidates. Get the white paper and learn more. The Ultimate Guide To Talent Management http:// bit.ly/2MvrzT8 #ML #recruitment #TalentManagement pic.twitter.com/Dq2jvF2A3h";;;#AI #ML #recruitment #TalentManagement;"1047324615108902912";https://twitter.com/eightfoldai/status/1047324615108902912
eightfoldai;2018-10-02 21:46;1;6;"#AI has the ability to take #HR to a higher level and transform HR operations. Learn how AI can help monitor employees more efficiently with recruiting, onboarding, learning and development, career guide, and retention: http:// bit.ly/2OBw0vA #TalentManagement pic.twitter.com/OHqgISZLH7";;;#AI #HR #TalentManagement;"1047301916345159681";https://twitter.com/eightfoldai/status/1047301916345159681
eightfoldai;2018-10-02 20:40;0;5;"#HR leaders believe chatbots are very effective due to their neutrality and human-friendliness, employees are more comfortable reporting inquiries to chatbots. Learn how #AI can drive employees to excel and grow at astounding rates: http:// bit.ly/2Nlb8Ee #TalentManagement pic.twitter.com/jNIxzyHhsQ";;;#HR #AI #TalentManagement;"1047285141628997633";https://twitter.com/eightfoldai/status/1047285141628997633
eightfoldai;2018-10-02 20:22;0;5;"Over 50% of HR leaders say identifying the right candidates from a large applicant pool is challenging. Learn about how #AI is an emerging category of #HR technology designed to reduce time-consuming activities like screening resumes: http:// bit.ly/2Iwi2px #TalentManagement pic.twitter.com/yNDuuzhatt";;;#AI #HR #TalentManagement;"1047280593426366464";https://twitter.com/eightfoldai/status/1047280593426366464
eightfoldai;2018-10-02 19:58;3;3;"78% of businesses say talent programs are very important, but less than half (44%) say theirs are very effective. Read more about the challenges companies face, and what tools they are using to address them: http:// bit.ly/2NTkGdS #AI #talentmanagement #recruitment pic.twitter.com/KUuzRmzOgz";;;#AI #talentmanagement #recruitment;"1047274546741612546";https://twitter.com/eightfoldai/status/1047274546741612546
eightfoldai;2018-10-02 19:05;0;3;"4 ways @Greenhouse ATS and the Eightfold #TalentIntelligence Platform is making every aspect of #talentmanagement better for customers with #AI . http:// bit.ly/2MHUtL0 pic.twitter.com/s6zUOUlcPy";;@Greenhouse;#TalentIntelligence #talentmanagement #AI;"1047261222800936960";https://twitter.com/eightfoldai/status/1047261222800936960
eightfoldai;2018-10-02 17:41;0;3;"See what LinkedIn and Entelo can't do—learn how to utilize the http:// Eightfold.ai Talent Intelligence Platform to hire and nurture a diverse pool of talent and create a high-performance organization. http:// bit.ly/2MBQZOE #AI #ML #diversity #TalentManagement pic.twitter.com/dSx9ysInls";;;#AI #ML #diversity #TalentManagement;"1047240066584727558";https://twitter.com/eightfoldai/status/1047240066584727558
eightfoldai;2018-10-02 16:31;0;3;"Over 50% of large enterprises will include #diversity and inclusion enablement criteria in their HCM tech selection. Learn how Eightfold and 4 other companies have created and launched applications that help #HR with talent acquisition: http:// bit.ly/2IgMlR5 #talentmanagement pic.twitter.com/1SYWALf1nS";;;#diversity #HR #talentmanagement;"1047222455876706304";https://twitter.com/eightfoldai/status/1047222455876706304
eightfoldai;2018-10-02 16:18;0;2;"Gartner selected five companies that are setting a rapid pace of innovation in #talentmanagement . Read more about it: How #AI & #MachineLearning Are Redefining The War For Talent - Eightfold http:// bit.ly/2O6Xvgz pic.twitter.com/L0hKSKSHYX";;;#talentmanagement #AI #MachineLearning;"1047219178980216832";https://twitter.com/eightfoldai/status/1047219178980216832
eightfoldai;2018-10-02 13:02;0;2;"78% of businesses say talent programs are very important, but less than half (44%) say theirs are very effective. Read more about the challenges companies face, and what tools they are using to address them: http:// bit.ly/2NTkGdS #AI #talentmanagement #recruitment pic.twitter.com/ubm6eDR8EO";;;#AI #talentmanagement #recruitment;"1047169958852120576";https://twitter.com/eightfoldai/status/1047169958852120576
eightfoldai;2018-10-01 21:35;3;2;"Fifty-five percent of workers said recruiters message them weekly, 73% want this contact but say recruiters are pitching them the wrong roles. Preview the first AI-powered Talent Experience that matches talent to their ideal jobs: http:// bit.ly/2OrhoPs #talentmanagement pic.twitter.com/7dpxFVh8RH";;;#talentmanagement;"1046936688507990017";https://twitter.com/eightfoldai/status/1046936688507990017
eightfoldai;2018-10-01 20:35;0;2;"If coming to #TalentConnect2018 on October 9th! Make sure you attend and learn about the impact of AI on the future of recruiting. Ashutosh Garg from Eightfold will join IQTalent Partners's David Windley, Laura Gomez from Atipica, Omer Tadjer from Come ... https:// buff.ly/2xVwC56 pic.twitter.com/gxQki3lCLD";;;#TalentConnect2018;"1046921462978949125";https://twitter.com/eightfoldai/status/1046921462978949125
eightfoldai;2018-10-01 14:46;0;1;"#AI can give disparate employee feedback & help #HR managers to take effective action while removing the potential for human bias. Learn how AI connects the dots between what employees say, how they feel & how it relates to engagement: http:// bit.ly/2Oizq6q #TalentManagement pic.twitter.com/rDYinaDSXZ";;;#AI #HR #TalentManagement;"1046833639860912129";https://twitter.com/eightfoldai/status/1046833639860912129
eightfoldai;2018-10-01 14:23;0;2;"The trial and error approach to #HR programs are not delivering results and it's time to take control of your company's talent crisis. Learn about how #AI can deliver solid, long-lasting results and help solve today's talent crisis: http:// bit.ly/2DCSaJZ #talentmanagement pic.twitter.com/6S0Z15mDMM";;;#HR #AI #talentmanagement;"1046827900236914689";https://twitter.com/eightfoldai/status/1046827900236914689
eightfoldai;2018-09-29 23:17;0;1;"#AI can be a powerful aid in driving better candidate experience and higher quality candidates. Get the white paper and learn more. The Ultimate Guide To Talent Management http:// bit.ly/2MvrzT8 #ML #recruitment #TalentManagement pic.twitter.com/ecKP1xOa1M";;;#AI #ML #recruitment #TalentManagement;"1046237469782548481";https://twitter.com/eightfoldai/status/1046237469782548481
eightfoldai;2018-09-28 20:29;0;1;"Data-collecting #AI chatbots help #HR departments to track and deliver a better employee experience. Learn how businesses can deliver consistency and quality to every level of their HR team: http:// bit.ly/2OmyeyO #talentmanagement pic.twitter.com/8XUuEQ91tq";;;#AI #HR #talentmanagement;"1045832811167584256";https://twitter.com/eightfoldai/status/1045832811167584256
eightfoldai;2018-09-28 20:08;1;2;"Experts say #AI will be a game changer for productivity for #HR professionals. Read about how AI could impact with onboarding, scheduling, candidate engagement, and prediction with turnover: http:// bit.ly/2DGVQuf #talentmanagement pic.twitter.com/kyixKNSODB";;;#AI #HR #talentmanagement;"1045827516924137474";https://twitter.com/eightfoldai/status/1045827516924137474
eightfoldai;2018-09-28 19:10;0;1;"The biggest driver of #AI ’s impact in #HR is the growth of big data, playing a major role in reducing risk and driving decision-making when it comes to HR management and company performance. Learn more about the future of AI in HR: http:// bit.ly/2Dz7uqT pic.twitter.com/ylWk07R6s2";;;#AI #HR;"1045812940849520640";https://twitter.com/eightfoldai/status/1045812940849520640
eightfoldai;2018-09-28 17:26;0;1;"Our #machinelearning intern Om Bathija breaks down the Decision Tree Classifier—one of the many ways we support #diversity in hiring. Responsible Machine Learning http:// bit.ly/2BFzeJr #AI #recruitment pic.twitter.com/0AB9N2rmGl";;;#machinelearning #diversity #AI #recruitment;"1045786756346507264";https://twitter.com/eightfoldai/status/1045786756346507264
eightfoldai;2018-09-28 15:35;0;2;"#GHC2018 was a success! We are both proud and honored to connect companies with female technologists at GHC 2018. http:// bit.ly/2Qm4LTM #talentmanagement #diversity pic.twitter.com/uM6FucXDmg";;;#GHC2018 #talentmanagement #diversity;"1045758826140577792";https://twitter.com/eightfoldai/status/1045758826140577792
HMGStrategy;2018-09-28 11:14;0;0;"@eightfoldai @rubrikInc @thoughtspot @PartnersVenture #hmgciolon https:// twitter.com/Hunter_Muller/ status/1045263107533295616 …";;@eightfoldai @rubrikInc @thoughtspot @PartnersVenture;#hmgciolon;"1045693334180827142";https://twitter.com/HMGStrategy/status/1045693334180827142
eightfoldai;2018-09-27 20:40;0;4;"Congratulations to @adobe for receiving the @CulturalVistas Corporate Leadership Award for all your efforts to advance global skills and connect people worldwide #talentmanagement #cvgala #futureofwork";;@adobe @CulturalVistas;#talentmanagement #cvgala #futureofwork;"1045473186761117696";https://twitter.com/eightfoldai/status/1045473186761117696
eightfoldai;2018-09-27 19:58;0;1;"78% of businesses say talent programs are very important, but less than half (44%) say theirs are very effective. Read more about the challenges companies face, and what tools they are using to address them: http:// bit.ly/2NTkGdS #AI #talentmanagement #recruitment pic.twitter.com/A8PzrSzZzw";;;#AI #talentmanagement #recruitment;"1045462622647320576";https://twitter.com/eightfoldai/status/1045462622647320576
eightfoldai;2018-09-27 18:12;0;1;"More than 50% of HR managers expect #AI to become a standard part of HR departments’ tasks in the next five years. Read about how AI will reduce the number of bad hires, capture candidates who fell through the cracks and pinpoint the ideal person for a ... http:// bit.ly/2Dyqy8M pic.twitter.com/darHZk4Q4o";;;#AI;"1045435927051554816";https://twitter.com/eightfoldai/status/1045435927051554816
eightfoldai;2018-09-27 17:36;0;3;"Watch this video to understand the game-changing technology Eightfold brings to the #hiring , #recruiting , and talent retention process. http:// bit.ly/2wkNguT #AI #ML pic.twitter.com/fQLD0eRpsM";;;#hiring #recruiting #AI #ML;"1045426895272235008";https://twitter.com/eightfoldai/status/1045426895272235008
eightfoldai;2018-09-27 17:34;0;2;"Break the legacy cycle and get smarter about how candidates are recruited, onboarded, and nurtured. Today’s Talent Management: Unlearn, Learn, and Re-Invent Yourself | U.S. Chamber of Commerce Foundation http:// bit.ly/2n4sOcL #HR #recruitment #ML AI pic.twitter.com/vFvVdyi2Sk";;;#HR #recruitment #ML;"1045426391033016323";https://twitter.com/eightfoldai/status/1045426391033016323
eightfoldai;2018-09-27 17:13;0;2;"People are your greatest asset. Make the case for an #AI Talent Intelligence Platform. Get the White Paper now and learn more: http:// bit.ly/2CLEo7f #TalentManagement #recruitment pic.twitter.com/0qSk7SpMHo";;;#AI #TalentManagement #recruitment;"1045421103013908482";https://twitter.com/eightfoldai/status/1045421103013908482
eightfoldai;2018-09-27 17:06;0;1;"#AI in #HR helps to shortlist and recruit candidates but also tracks their performance. Learn how recruiters can transform the hiring process, avoid discrimination, and determine what steps to take to improve employee performance: http:// bit.ly/2Dzm7KP #talentmanagement pic.twitter.com/Tl3C2kZCTv";;;#AI #HR #talentmanagement;"1045419323395854337";https://twitter.com/eightfoldai/status/1045419323395854337
eightfoldai;2018-09-27 17:05;0;1;"More than 50% of HR managers expect #AI to become a standard part of HR departments’ tasks in the next five years. Read about how AI will reduce the number of bad hires, capture candidates who fell through the cracks and pinpoint the ideal person for a ... http:// bit.ly/2Dyqy8M pic.twitter.com/iv81R1LrsW";;;#AI;"1045419077924278275";https://twitter.com/eightfoldai/status/1045419077924278275
eightfoldai;2018-09-27 13:55;0;1;"Learn about how #AI strategy will help enable #HR to be a partner in creating value from the talent transformation by changing the way it works and how it invests to help employees get the most from their work: http:// bit.ly/2DyXPQT #talentmanagement pic.twitter.com/l4hdFCywIq";;;#AI #HR #talentmanagement;"1045371295448387585";https://twitter.com/eightfoldai/status/1045371295448387585
eightfoldai;2018-09-27 13:01;0;2;"78% of businesses say talent programs are very important, but less than half (44%) say theirs are very effective. Read more about the challenges companies face, and what tools they are using to address them: http:// bit.ly/2NTkGdS #AI #talentmanagement #recruitment pic.twitter.com/XMVwPACV0b";;;#AI #talentmanagement #recruitment;"1045357805031628806";https://twitter.com/eightfoldai/status/1045357805031628806
eightfoldai;2018-09-27 10:33;1;1;"we are fortunate to be part of this great event #Disrupthrla and continue being the leaders on innovation for #HRTech and #AI";;;#Disrupthrla #HRTech #AI;"1045320541706555393";https://twitter.com/eightfoldai/status/1045320541706555393
CulturalVistas;2018-09-27 09:48;0;2;"WATCH LIVE: Join our discussion on Corporate America + the Workforce of the Future with featured speakers: @Uber 's @bernardcoleman3 @eightfoldai 's @SteveFeyer @odgersberndtson 's Derek Wilkinson @Adobe 's Jacquie Davidson http:// bit.ly/2IkjmM2 #FutureofWork";;@Uber @bernardcoleman3 @eightfoldai @SteveFeyer @odgersberndtson @Adobe;#FutureofWork;"1045309322106949633";https://twitter.com/CulturalVistas/status/1045309322106949633
priyasnayar;2018-09-27 09:35;1;6;"@CulturalVistas #FutureofWork Symposium under way Jacquie Davidson @Adobe Steve Feyer @eightfoldai Derek Wilkinson @odgersberndtson Bernard Coleman @Uber discussing Corporate America and the Workforce of Tomorrow @HS_Fresenius pic.twitter.com/NvP1xWXiJl";;@CulturalVistas @Adobe @eightfoldai @odgersberndtson @Uber @HS_Fresenius;#FutureofWork;"1045305936645099521";https://twitter.com/priyasnayar/status/1045305936645099521
ZuzuDotAI;2018-09-27 07:12;0;1;"RT @HMGStrategy : @eightfoldai #AI #HR https:// twitter.com/graemehackland /status/1045265645422759936 …";;@HMGStrategy @eightfoldai;#AI #HR;"1045270019062595584";https://twitter.com/ZuzuDotAI/status/1045270019062595584
HMGStrategy;2018-09-27 07:11;0;0;"@eightfoldai #AI #HR https:// twitter.com/graemehackland /status/1045265645422759936 …";;@eightfoldai;#AI #HR;"1045269711209017344";https://twitter.com/HMGStrategy/status/1045269711209017344
HMGStrategy;2018-09-27 06:44;0;0;"Mark Schwendener @eightfoldai : We develop a composite from public and private data and use AI to match the skills available from job applicants to the requirements posted by companies. #hmgciolon #CIO #VC #EmergingTech #Innovation";;@eightfoldai;#hmgciolon #CIO #VC #EmergingTech #Innovation;"1045262786555781121";https://twitter.com/HMGStrategy/status/1045262786555781121
CulturalVistas;2018-09-27 00:03;3;8;"Explore the #FutureOfWork with experts from @Adobe , @CNNMoney , @Uber , @JNJCares , @eightfoldai , @HireWaterloo , @GlobalUCF , @GlobalLehigh , @BAL_Immigration , + more. Watch Thursday's live stream beginning at 9:30 AM ET (14:30 UTC): http:// bit.ly/2IkjmM2 pic.twitter.com/eGCsLm5aZ2";;@Adobe @CNNMoney @Uber @JNJCares @eightfoldai @HireWaterloo @GlobalUCF @GlobalLehigh @BAL_Immigration;#FutureOfWork;"1045161884138307584";https://twitter.com/CulturalVistas/status/1045161884138307584
eightfoldai;2018-09-26 20:08;0;1;"#AI is becoming one of the most important business disruptors of our times. #HR teams need to embrace this new technology and turn it to their advantage. Read more to see how AI will help to manage culture more effectively: http:// bit.ly/2pw2IR0 #talentmanagement pic.twitter.com/4rJAYJiY6l";;;#AI #HR #talentmanagement;"1045102762017652737";https://twitter.com/eightfoldai/status/1045102762017652737
SabrinaLBaker;2018-09-26 18:31;1;1;"The Future of #HR has everything to do with #HRTech and #AI . Having a partner like @EightfoldAI that gets the future of HR means everything to an event like #Disrupthrla . Thank you for all your support! @Disrupt_HR pic.twitter.com/NSN7e1sSR1";;@EightfoldAI @Disrupt_HR;#HR #HRTech #AI #Disrupthrla;"1045078331744555008";https://twitter.com/SabrinaLBaker/status/1045078331744555008
eightfoldai;2018-09-26 17:50;0;1;"#AI is going to be very important, especially if you’re an #HR professional. Recruiters think that the hard part of their job are the repetitive & mundane tasks. Learn about how humans & machines will work together to find solutions: http:// bit.ly/2N2K0Pg #talentmanagement pic.twitter.com/BKFk6Z0KhY";;;#AI #HR #talentmanagement;"1045068054672154624";https://twitter.com/eightfoldai/status/1045068054672154624
eightfoldai;2018-09-26 17:18;0;1;"Kamal Ahluwalia, President of Eightfold, reveals key metrics for success: time to hire, cost of hire, and quality of hire. Watch to learn more for ensuring your own growth plan. http:// bit.ly/2wlr8jW #AI #ML #TalentManagement pic.twitter.com/eZucyYY5jR";;;#AI #ML #TalentManagement;"1045059974383235073";https://twitter.com/eightfoldai/status/1045059974383235073
FoundationCap;2018-09-26 15:53;0;0;"Need help hiring? @eightfoldai can help! https://www. forbes.com/sites/louiscol umbus/2018/09/23/5-ways-ai-can-help-solve-todays-talent-crisis/#2de01f5da386 …";;@eightfoldai;#2de01f5da386;"1045038560242352128";https://twitter.com/FoundationCap/status/1045038560242352128
eightfoldai;2018-09-26 15:45;0;1;"Jill Strange, VP of Infor HCM Science Applications, explains how #AI in #HR will streamline productivity across the employee life cycle & create an engaged workforce. Learn how AI will produce exceptional results regarding efficiency: http:// bit.ly/2QSmouS #talentmanagement pic.twitter.com/yQHiwWJq89";;;#AI #HR #talentmanagement;"1045036592463794176";https://twitter.com/eightfoldai/status/1045036592463794176
eightfoldai;2018-09-26 12:53;0;1;"#AI support in #HR is an example of a harmonious co-existence between AI & humans. Learn how AI attracts talent, screens resumes, promotes diversity, responds & interacts with applicants, detects attrition patterns & schedules meetings: http:// bit.ly/2xHz93p #talentmanagement pic.twitter.com/WOIwkoBZPo";;;#AI #HR #talentmanagement;"1044993286082048000";https://twitter.com/eightfoldai/status/1044993286082048000
eightfoldai;2018-09-25 23:17;1;1;"#AI can be a powerful aid in driving better candidate experience and higher quality candidates. Get the white paper and learn more. The Ultimate Guide To Talent Management http:// bit.ly/2MvrzT8 #ML #recruitment #TalentManagement pic.twitter.com/g6DSkM5mUi";;;#AI #ML #recruitment #TalentManagement;"1044787915262500866";https://twitter.com/eightfoldai/status/1044787915262500866
eightfoldai;2018-09-25 19:58;0;1;"78% of businesses say talent programs are very important, but less than half (44%) say theirs are very effective. Read more about the challenges companies face, and what tools they are using to address them: http:// bit.ly/2NTkGdS #AI #talentmanagement #recruitment pic.twitter.com/I3tkAV3eaZ";;;#AI #talentmanagement #recruitment;"1044737839123042306";https://twitter.com/eightfoldai/status/1044737839123042306
eightfoldai;2018-09-25 19:25;0;1;"#AI is one of the most important business disruptors of our times. #HR teams need to play an active role in embracing this new technology and turn it to their advantage. Read more on how AI will help to manage culture more effectively: http:// bit.ly/2pw2IR0 #talentmanagement pic.twitter.com/4zstCUNRr5";;;#AI #HR #talentmanagement;"1044729536502468609";https://twitter.com/eightfoldai/status/1044729536502468609
eightfoldai;2018-09-25 19:05;0;2;"4 ways @Greenhouse ATS and the Eightfold #TalentIntelligence Platform is making every aspect of #talentmanagement better for customers with #AI . http:// bit.ly/2MHUtL0 pic.twitter.com/iEi49A6NQt";;@Greenhouse;#TalentIntelligence #talentmanagement #AI;"1044724498925277189";https://twitter.com/eightfoldai/status/1044724498925277189
eightfoldai;2018-09-25 19:00;0;2;"The market for #AI is expected to grow from $8B in 2016 to $47B by 2020, impacting business practices in most industries. Read more on how AI in #HR will streamline productivity across the entire employee life cycle: http:// bit.ly/2DqntqZ #talentmanagement pic.twitter.com/roHNDgC0LX";;;#AI #HR #talentmanagement;"1044723427066748931";https://twitter.com/eightfoldai/status/1044723427066748931
SabrinaLBaker;2018-09-25 18:43;0;1;"The future of #HR is here and tomorrow night we are going to go where no other #DisruptHR has gone... okay maybe not that crazy, but it's going to be an amazing time, thanks to wonderful partners like @eightfoldai . #disrupthrla pic.twitter.com/G36ulY1zbZ";;@eightfoldai;#HR #DisruptHR #disrupthrla;"1044718957486395392";https://twitter.com/SabrinaLBaker/status/1044718957486395392
eightfoldai;2018-09-25 17:41;0;0;"See what LinkedIn and Entelo can't do—learn how to utilize the http:// Eightfold.ai Talent Intelligence Platform to hire and nurture a diverse pool of talent and create a high-performance organization. http:// bit.ly/2MBQZOE #AI #ML #diversity #TalentManagement pic.twitter.com/LpLWcgGlfw";;;#AI #ML #diversity #TalentManagement;"1044703362539753472";https://twitter.com/eightfoldai/status/1044703362539753472
eightfoldai;2018-09-25 17:36;0;1;"Watch this video to understand the game-changing technology Eightfold brings to the #hiring , #recruiting , and talent retention process. http:// bit.ly/2wkNguT #AI #ML pic.twitter.com/DQVsNlMIOz";;;#hiring #recruiting #AI #ML;"1044702122430935042";https://twitter.com/eightfoldai/status/1044702122430935042
eightfoldai;2018-09-25 16:31;0;1;"Over 50% of large enterprises will include #diversity and inclusion enablement criteria in their HCM tech selection. Learn how Eightfold and 4 other companies have created and launched applications that help #HR with talent acquisition: http:// bit.ly/2IgMlR5 #talentmanagement pic.twitter.com/H39eqJo9jc";;;#diversity #HR #talentmanagement;"1044685758429360130";https://twitter.com/eightfoldai/status/1044685758429360130
eightfoldai;2018-09-25 16:18;1;2;"Gartner selected five companies that are setting a rapid pace of innovation in #talentmanagement . Read more about it: How #AI & #MachineLearning Are Redefining The War For Talent - Eightfold http:// bit.ly/2O6Xvgz pic.twitter.com/7mPDQX68lQ";;;#talentmanagement #AI #MachineLearning;"1044682488587702273";https://twitter.com/eightfoldai/status/1044682488587702273
SabrinaLBaker;2018-09-25 13:12;0;4;"Come and join us tomorrow 9/26 for @Disrupt_HR #LA ! http:// bit.ly/2xt46Zd @UltimateHCM @eightfoldai @UAInsurance @JustworksHR @Haworthinc #disrupthr #disrupthrla pic.twitter.com/3fVsDGD0NH";;@Disrupt_HR @UltimateHCM @eightfoldai @UAInsurance @JustworksHR @Haworthinc;#LA #disrupthr #disrupthrla;"1044635853216251904";https://twitter.com/SabrinaLBaker/status/1044635853216251904
eightfoldai;2018-09-25 13:02;1;1;"78% of businesses say talent programs are very important, but less than half (44%) say theirs are very effective. Read more about the challenges companies face, and what tools they are using to address them: http:// bit.ly/2NTkGdS #AI #talentmanagement #recruitment pic.twitter.com/88y0jIotC3";;;#AI #talentmanagement #recruitment;"1044633131419160579";https://twitter.com/eightfoldai/status/1044633131419160579
eightfoldai;2018-09-25 11:09;0;1;"RT @eightfoldai : In light of #GHC18 , we're driven to help companies eliminate manual sourcing with Eightfold’s Talent Intelligent Platform:…";;@eightfoldai;#GHC18;"1044604695631855617";https://twitter.com/eightfoldai/status/1044604695631855617
