username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarkableAI;2017-09-29 11:47;0;3;"@MarkableAI is one of the rising #startups listed on @TechweekInc ! Thank you :) #NYC #techweek #NYFTL #AI #seedifferently #VSEO #VisualSEO https:// twitter.com/nyftlab/status /913479769949433857 …";;@MarkableAI @TechweekInc;#startups #NYC #techweek #NYFTL #AI #seedifferently #VSEO #VisualSEO;"913792279156002816";https://twitter.com/MarkableAI/status/913792279156002816
FITGFM;2017-09-28 23:45;0;2;"@MarkableAI platform harnesses artificial intelligence and recognition software to make products in photos and videos truly shoppable.";;@MarkableAI;;"913610765906726912";https://twitter.com/FITGFM/status/913610765906726912
SalmeSalokannel;2017-09-28 16:10;0;7;"Exploring the #FashionTech scene at the @IfmParis / @FIT Global Fashion Management seminar with @AwearSolutions @DropelFabrics @MarkableAI pic.twitter.com/xFKdneW6dM";;@IfmParis @FIT @AwearSolutions @DropelFabrics @MarkableAI;#FashionTech;"913496136777895939";https://twitter.com/SalmeSalokannel/status/913496136777895939
MarkableAI;2017-09-28 15:43;0;3;"Joy was honored to speak at the Lesbians Who Tech Summit in NYC representing Friends of eBay! #lesbianswhotech #seedifferently #vseo https:// twitter.com/julianeznanova /status/906570364444184576 …";;;#lesbianswhotech #seedifferently #vseo;"913489307536588800";https://twitter.com/MarkableAI/status/913489307536588800
nyftlab;2017-09-28 15:05;1;7;"Check out @techweek #NYC rising #startups and #NYFTL alums: @MarkableAI @findmineUS @Style_Sage http:// techweek.com/new-york/?utm_ …";;@techweek @MarkableAI @findmineUS @Style_Sage;#NYC #startups #NYFTL;"913479769949433857";https://twitter.com/nyftlab/status/913479769949433857
Electric_Runway;2017-09-21 07:32;0;3;"How will AI impact #fashion ? On our latest episode of the podcast, we speak with Joy Tang of @markableai on how th… http:// ift.tt/2jNE7ab pic.twitter.com/m7juEa2Kw1";;@markableai;#fashion;"910829150423875585";https://twitter.com/Electric_Runway/status/910829150423875585
LookForwardHub;2017-09-20 08:30;4;4;"[Podcast] How the #advertising #technology company @MarkableAI changes our way to buy? http:// ow.ly/KO5n30feKse by @Electric_Runway #AI pic.twitter.com/HInxYX176Q";;@MarkableAI @Electric_Runway;#advertising #technology #AI;"910481312284381187";https://twitter.com/LookForwardHub/status/910481312284381187
AmandaCosco;2017-09-19 20:47;0;0;"You should connect with them!";;;;"910304311409872897";https://twitter.com/AmandaCosco/status/910304311409872897
AmandaCosco;2017-09-19 08:00;2;1;"How @MarkableAI Leverages Deep Learning to Make Content Shoppable — Electric Runway https:// buff.ly/2ykah0m #AI pic.twitter.com/fvCIEYHqxX";;@MarkableAI;#AI;"910111472499482625";https://twitter.com/AmandaCosco/status/910111472499482625
MarkableAI;2017-09-11 12:23;0;1;"Check our latest blog post about our experience at @CVPR #VSEO #visualSEO #seedifferently #CVPR17 https:// medium.com/@markable/the- latest-trends-in-computer-vision-301ed503f26a …";;@CVPR @markable;#VSEO #visualSEO #seedifferently #CVPR17;"907278319758057473";https://twitter.com/MarkableAI/status/907278319758057473
QueerSilver;2017-09-09 15:12;0;0;"Damn @MarkableAI is awesome! But also, damn it's gonna make me broke #shopping #fashion @joyhtang";;@MarkableAI @joyhtang;#shopping #fashion;"906596265013727233";https://twitter.com/QueerSilver/status/906596265013727233
MarkableAI;2017-09-06 17:35;1;0;"https:// twitter.com/MadisonStartup s/status/905506203949834240 …";;;;"905545015233052672";https://twitter.com/MarkableAI/status/905545015233052672
MarkableAI;2017-09-01 11:26;0;4;"Check out this profile of Markable in @BascomVentures ' August newsletter. - http://www. bascomventures.com/bascom-invests -in-re-markable-ai-technology …";;@BascomVentures;;"903640112684298240";https://twitter.com/MarkableAI/status/903640112684298240
Hperry2;2017-08-30 19:04;1;7;"Congrats to #MCAlums @MarkableAI on their $2.6M round! See how they help fashion retailers engage & target w/ #AI http:// bit.ly/2x6wf96";;@MarkableAI;#MCAlums #AI;"903030807421480965";https://twitter.com/Hperry2/status/903030807421480965
That_Kreigh;2017-08-28 13:40;0;1;"I believe @MarkableAI has a technology that helps with this, though I think they've somewhat pivoted recently.";;@MarkableAI;;"902224290518532096";https://twitter.com/That_Kreigh/status/902224290518532096
jnewmanWSJ;2017-08-25 19:45;3;2;"@MarkableAI adds investors, makes mark at eBay program. http:// bit.ly/2ww5GKk @100State @MadisonBiz @MadisonStartups @gener8tor";;@MarkableAI @100State @MadisonBiz @MadisonStartups @gener8tor;;"901229063943147520";https://twitter.com/jnewmanWSJ/status/901229063943147520
MarkableAI;2017-08-23 07:15;1;2;"Great article! Thanks @madisondotcom http:// host.madison.com/wsj/business/t echnology/biotech/markable-draws-investors-changes-course/article_9e900dad-738c-5f84-9fce-d400a43e489c.html …";;@madisondotcom;;"900315606834192384";https://twitter.com/MarkableAI/status/900315606834192384
MarkableAI;2017-08-18 14:20;0;4;"Thanks for writing about our recent accomplishments, @Xconomy ! @_jeffbuchanan https:// twitter.com/Xconomy/status /898572447443812352 …";;@Xconomy @_jeffbuchanan;;"898610611386425344";https://twitter.com/MarkableAI/status/898610611386425344
Xconomy;2017-08-18 11:49;1;4;". @Fwdtech , @MarkableAI , @KiioInc & More: This Week’s #Wisconsin Watchlist | http:// xconomy.com/wisconsin/2017 /08/17/forward-fest-markable-kiio-more-this-weeks-wisconsin-watchlist/ …";;@Fwdtech @MarkableAI @KiioInc;#Wisconsin;"898572447443812352";https://twitter.com/Xconomy/status/898572447443812352
StartingBlockM;2017-08-17 16:19;0;1;"Congrats! @MarkableAI & @joytang_IoT for raising $2.55M! Check out @eriklorenzsonn 's bit on what Markable is up to: http:// bit.ly/2uMM2tI";;@MarkableAI @joytang_IoT @eriklorenzsonn;;"898278150156591105";https://twitter.com/StartingBlockM/status/898278150156591105
MadisonStartups;2017-08-16 11:39;0;0;". @MarkableAI Raises $2.55M: http:// bit.ly/2i6onyb";;@MarkableAI;;"897845293525467136";https://twitter.com/MadisonStartups/status/897845293525467136
MarkableAI;2017-08-14 13:29;0;4;"Madison fashion startup pitches its artificial intelligence software to retailers http:// host.madison.com/ct/business/te chnology/madison-fashion-startup-pitches-its-artificial-intelligence-software-to-retailers/article_5814c565-14ac-57b2-913e-0d9b58ddade4.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @CapTimes";;@CapTimes;;"897148289522565120";https://twitter.com/MarkableAI/status/897148289522565120
MarkableAI;2017-08-14 13:24;0;2;"Thank you, @dbdj1007 and @PlugandPlayTC ! https:// twitter.com/dbdj1007/statu s/896786523647074304 …";;@dbdj1007 @PlugandPlayTC;;"897146908854104064";https://twitter.com/MarkableAI/status/897146908854104064
dbdj1007;2017-08-13 13:32;1;2;"Plum Alley $1.3 million syndicate investment in @MarkableAI http:// story.cd/AAHQdZ v@plumalleyco @PlugandPlayTC @Mattermark @CBinsights";;@MarkableAI @plumalleyco @PlugandPlayTC @Mattermark @CBinsights;;"896786523647074304";https://twitter.com/dbdj1007/status/896786523647074304
nyftlab;2017-08-12 22:14;0;0;"@MarkableAI launches with @AKIRAchicago - details here via @CapTimes http:// host.madison.com/ct/business/te chnology/madison-fashion-startup-pitches-its-artificial-intelligence-software-to-retailers/article_5814c565-14ac-57b2-913e-0d9b58ddade4.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via";;@MarkableAI @AKIRAchicago @CapTimes;;"896555610631675904";https://twitter.com/nyftlab/status/896555610631675904
BeaArthurLMHC;2017-07-19 22:24;0;0;"Miss you girl! HMU next time you're in town!";;;;"887860817915523072";https://twitter.com/BeaArthurLMHC/status/887860817915523072
BeaArthurLMHC;2017-07-19 17:52;8;18;"My latest for @WomenatForbes! Featuring badass boss ladies from @sleepbelt + @MarkableAI https:// twitter.com/christinavulet a/status/887674927259713537 …";;@WomenatForbes @sleepbelt @MarkableAI;;"887792210141433857";https://twitter.com/BeaArthurLMHC/status/887792210141433857
MarkableAI;2017-07-19 16:56;0;4;"https:// medium.com/@friendsofebay /announcing-friends-of-ebay-008-summer-batch-6d39774cb35a … Thank you @eBay for having us these past couple months! Only moving forward from here.";;@friendsofebay @eBay;;"887778118362071040";https://twitter.com/MarkableAI/status/887778118362071040
MarkableAI;2017-07-19 10:08;0;5;"@evankirstel @annfriedman @DeepLearn007 @fashion_startup @nyftlab @charlesarthur @danielnewmanUV @jason_pontin";;@evankirstel @annfriedman @DeepLearn007 @fashion_startup @nyftlab @charlesarthur @danielnewmanUV @jason_pontin;;"887675416810594304";https://twitter.com/MarkableAI/status/887675416810594304
Marianna_B;2017-07-19 07:10;1;1;". @MarkableAI , very cool AI #startup in the #eCommerce space - commercializing visual content: https:// markable.ai / // #AI pic.twitter.com/Wn5DiVftFf";;@MarkableAI;#startup #eCommerce #AI;"887630595869863938";https://twitter.com/Marianna_B/status/887630595869863938
eriklorenzsonn;2017-07-18 14:32;4;2;"Madison's @MarkableAI gets a li'l shoutout in Forbes. The "pink ghetto" concept mentioned here is interesting. https:// goo.gl/fHqRzr";;@MarkableAI;;"887379640830103552";https://twitter.com/eriklorenzsonn/status/887379640830103552
MarkableAI;2017-07-18 12:00;0;2;"What did we get ourselves into hiring him...";;;;"887341380124782596";https://twitter.com/MarkableAI/status/887341380124782596
MarkableAI;2017-07-17 19:05;3;7;"https://www. forbes.com/forbes/welcome /?toURL=https://www.forbes.com/sites/beaarthur/2017/07/17/dont-be-intimidated-by-problems-be-inspired/&refURL=&referrer=#28c2963d7290 … Check out Markable and @joyhtang in Forbes! #AI #FashionTech #DeepLearning";;@joyhtang;#28c2963d7290 #AI #FashionTech #DeepLearning;"887085969769410560";https://twitter.com/MarkableAI/status/887085969769410560
orlandoremedios;2017-07-14 16:11;0;0;"Thanks for the recent follow @MarkableAI @evolution2app! Happy to connect :) have a great Friday. >> Want this ? https:// commun.it/grow-your-like s/?aid=thankyou157 …";;@MarkableAI @evolution2app;;"885954918728728577";https://twitter.com/orlandoremedios/status/885954918728728577
MarkableAI;2017-07-13 12:19;0;0;"AI is the way to go! What do you think of our idea? @mariya https://www. youtube.com/watch?v=ZZET3R iv-N8 …";;@mariya;;"885534044573892610";https://twitter.com/MarkableAI/status/885534044573892610
MarkableAI;2017-07-13 12:16;0;2;"What is Markable and how are we taking on image recognition? Check out our blog and find out! https:// blog.markable.ai/magic-probably -fashion-multi-object-recognition-is-hardest-shell-to-crack-in-computer-vision-ai-cb0acc909865 … @evankirstel";;@evankirstel;;"885533386315620357";https://twitter.com/MarkableAI/status/885533386315620357
MarkableAI;2017-07-07 12:53;0;1;"To our awesome followers: What do you think is the main driver in the shift we are seeing in retail today? How can we optimize this shift?";;;;"883368272925773824";https://twitter.com/MarkableAI/status/883368272925773824
MarkableAI;2017-07-07 12:21;0;0;"Wouldn't it be crazy if viewers were able to shop these outfits directly from the video in real time? @AllSaintsLive We make that happen!";;@AllSaintsLive;;"883360444211134464";https://twitter.com/MarkableAI/status/883360444211134464
MarkableAI;2017-07-07 12:07;0;0;"https://www. youtube.com/watch?v=ZZET3R iv-N8 … We use AI powered technology to make all images and videos "shoppable." Check out our intern's video to learn more!";;;;"883356904159891456";https://twitter.com/MarkableAI/status/883356904159891456
StartUscc;2017-07-07 12:01;0;1;"@MarkableAI Welcome! What's your startup working on?";;@MarkableAI;;"883355284873388032";https://twitter.com/StartUscc/status/883355284873388032
MarkableAI;2017-07-07 11:58;0;0;"Stunning! Would love to see similar styles. Maybe we can use our tech with vogue to help the consumer optimize their shopping experience? :)";;;;"883354634722697217";https://twitter.com/MarkableAI/status/883354634722697217
AmandaCosco;2017-07-07 08:56;0;0;"Very cool—please get in touch!";;;;"883308757320642560";https://twitter.com/AmandaCosco/status/883308757320642560
MarkableAI;2017-07-06 15:22;0;2;"Markable also has a clear vision for the future of retail. Would love to discuss further!";;;;"883043495807782912";https://twitter.com/MarkableAI/status/883043495807782912
MadisonStartups;2017-06-30 16:25;0;1;". @MarkableAI Joins Friends of eBay Program: http:// bit.ly/2tthifA";;@MarkableAI;;"880885015583883264";https://twitter.com/MadisonStartups/status/880885015583883264
MarkableAI;2017-06-28 10:18;0;0;"@ChrisHollod Do you think A-Grade would like to get involved with @MarkableAI ? Maybe our intern can convince you! https://www. youtube.com/watch?v=ZZET3R iv-N8 …";;@ChrisHollod @MarkableAI;;"880067767285579777";https://twitter.com/MarkableAI/status/880067767285579777
MarkableAI;2017-06-27 16:37;0;0;"@sfiegerman Would you like to learn about our product and how are intern looks in a dress? Let us know when you can. https://www. youtube.com/watch?v=ZZET3R iv-N8 …";;@sfiegerman;;"879800766311141376";https://twitter.com/MarkableAI/status/879800766311141376
debweinswig;2017-06-24 13:30;7;7;"9 promising #startups from @NYFTL: @MarkableAI @obsessVR @SnapTech @zeekit_app @AwearSolutions @point_93_ @camera_iq @econtenta @findmineUS pic.twitter.com/eS7pzOg9Eq";;@NYFTL @MarkableAI @obsessVR @SnapTech @zeekit_app @AwearSolutions @point_93_ @camera_iq @econtenta @findmineUS;#startups;"878666581756215296";https://twitter.com/debweinswig/status/878666581756215296
CoresightNews;2017-06-24 13:01;0;2;"9 promising #startups from @NYFTL: @MarkableAI @obsessVR @SnapTech @zeekit_app @AwearSolutions @point_93_ @camera_iq @econtenta @findmineUS pic.twitter.com/DWAtg8ndrb";;@NYFTL @MarkableAI @obsessVR @SnapTech @zeekit_app @AwearSolutions @point_93_ @camera_iq @econtenta @findmineUS;#startups;"878659233818042369";https://twitter.com/CoresightNews/status/878659233818042369
MatthewSpalter;2017-06-23 13:54;0;3;"@TheEllenShow check out this story and video! Potential dance off?";;@TheEllenShow;;"878310392711086080";https://twitter.com/MatthewSpalter/status/878310392711086080
MatthewSpalter;2017-06-23 13:52;6;8;"Check out @MarkableAI and help me reach my goal of 5,000,000 views! @aplusk You would absolutely love this! https://www. youtube.com/watch?v=ZZET3R iv-N8&t=3s …";;@MarkableAI @aplusk;;"878309920461828096";https://twitter.com/MatthewSpalter/status/878309920461828096
MarkableAI;2017-06-23 13:32;7;7;"Do you think he can reach his goal of 5,000,000 views? Retweet this post to help him out! https://www. youtube.com/watch?v=ZZET3R iv-N8 …";;;;"878304655037538305";https://twitter.com/MarkableAI/status/878304655037538305
Krellitlikeitis;2017-06-22 19:40;0;0;"@MarkableAI ok, I followed. Now I want the intern to keep his job!";;@MarkableAI;;"878034926762942470";https://twitter.com/Krellitlikeitis/status/878034926762942470
kata_frk_fasion;2017-06-17 02:24;0;0;"https:// youtu.be/u0whESTS7tg";;;;"875962251500437504";https://twitter.com/kata_frk_fasion/status/875962251500437504
dwasper;2017-06-16 19:12;0;1;"Congrats ObsessVR on recognition, recent TechStars selection! Just putting in $ for the pre-seed round....love these guys, Fashion vertical";;;;"875853671904538624";https://twitter.com/dwasper/status/875853671904538624
CoresightNews;2017-06-16 15:00;0;4;"Meet the #startups that are developing new ways for customers to shop: @MarkableAI @obsessVR @SnapTech @zeekit_app http:// bit.ly/NYFTLdd pic.twitter.com/7k0U7j9mCF";;@MarkableAI @obsessVR @SnapTech @zeekit_app;#startups;"875790262961917954";https://twitter.com/CoresightNews/status/875790262961917954
debweinswig;2017-06-16 15:00;5;9;"Meet the #startups that are developing new ways for customers to shop: @MarkableAI @obsessVR @SnapTech @zeekit_app http:// bit.ly/NYFTLdd pic.twitter.com/fWvJx9GJnh";;@MarkableAI @obsessVR @SnapTech @zeekit_app;#startups;"875790261779083266";https://twitter.com/debweinswig/status/875790261779083266
GuruizBiZ;2017-06-15 12:13;0;1;"Congrats,.! Share w,.. @look4thewoman And good Thuesday for Anita in NYC";;@look4thewoman;;"875385877597483008";https://twitter.com/GuruizBiZ/status/875385877597483008
jcmoynihan;2017-06-14 11:51;0;3;"Awesome morning! @amillman @nyftlab @MarkableAI pic.twitter.com/aEc5HdySsv";;@amillman @nyftlab @MarkableAI;;"875017972410191873";https://twitter.com/jcmoynihan/status/875017972410191873
MSFTStartups;2017-06-14 10:40;0;3;"Our very own Chief Experience Officer @Julie_LGreen introduces the exceptional team from #startup @MarkableAI pic.twitter.com/rQIjGWLuM0 – bei Time Inc";;@Julie_LGreen @MarkableAI;#startup;"875000056625205249";https://twitter.com/MSFTStartups/status/875000056625205249
jcmoynihan;2017-06-14 10:33;1;5;"Love this! Joy @MarkableAI shared her fav quote from @Julie_LGreen "focus on the people and let them build the product." @nyftlab #nyftlab pic.twitter.com/jkBcuSpTdg";;@MarkableAI @Julie_LGreen @nyftlab;#nyftlab;"874998330010554372";https://twitter.com/jcmoynihan/status/874998330010554372
CoresightNews;2017-06-14 10:31;0;1;"Joy Tang is jazzed up to demo @nyftlab @MarkableAI image recognition tech that allows retailers to unlock their digital assets in real time pic.twitter.com/OPgMgXdBvL";;@nyftlab @MarkableAI;;"874997829898575873";https://twitter.com/CoresightNews/status/874997829898575873
Julie_LGreen;2017-06-14 10:31;1;2;"I was the lucky one to introduce Joy Tang and @MarkableAI at today's @nyftlab event. So cool! pic.twitter.com/XaKKUpmVbX";;@MarkableAI @nyftlab;;"874997691515904000";https://twitter.com/Julie_LGreen/status/874997691515904000
MarkableAI;2017-06-09 13:04;0;1;"Congratulations on your high ranking, @PlugandPlayTC ! Proud to have you as an investor. https://www. forbes.com/sites/alexkonr ad/2017/06/07/best-accelerators-of-2017/#203e243810cb …";;@PlugandPlayTC;#203e243810cb;"873224232737681408";https://twitter.com/MarkableAI/status/873224232737681408
MarkableAI;2017-05-25 13:47;1;1;"We're proud to work with the people at @Samasource https://www. samasource.org/single-post/20 17/05/24/Better-Algorithms-Better-Lives-Reducing-Poverty-Through-Training-Data …";;@Samasource;;"867799329553166336";https://twitter.com/MarkableAI/status/867799329553166336
Samasource;2017-05-25 13:15;2;2;"Check out our latest blog post, a deep dive into an image annotation project for @MarkableAI https://www. samasource.org/single-post/20 17/05/24/Better-Algorithms-Better-Lives-Reducing-Poverty-Through-Training-Data …";;@MarkableAI;;"867791286941622276";https://twitter.com/Samasource/status/867791286941622276
huffmsa;2017-05-11 09:20;0;0;"“The Markable Update: Making Friends” by @MarkableAI https:// blog.markable.ai/the-markable-u pdate-making-friends-b4f62d6d195a …";;@MarkableAI;;"862658610530324480";https://twitter.com/huffmsa/status/862658610530324480
Zrm5Y1ntj8OQi3N;2017-05-08 18:04;0;0;"“The Markable Update: Making Friends” by @MarkableAI https:// blog.markable.ai/the-markable-u pdate-making-friends-b4f62d6d195a …";;@MarkableAI;;"861703292338008066";https://twitter.com/Zrm5Y1ntj8OQi3N/status/861703292338008066
Zrm5Y1ntj8OQi3N;2017-05-08 18:03;0;0;"“The Markable Update: Making Friends” by @MarkableAI https:// blog.markable.ai/the-markable-u pdate-making-friends- … هايb4f62d6d195a";;@MarkableAI;;"861703189346873344";https://twitter.com/Zrm5Y1ntj8OQi3N/status/861703189346873344
MarkableAI;2017-05-05 14:43;1;1;"I just published “The Markable Update: Making Friends” https:// medium.com/p/the-markable -update-making-friends-b4f62d6d195a …";;;;"860565699827294209";https://twitter.com/MarkableAI/status/860565699827294209
IHConcepts;2017-04-26 19:56;2;4;"Awesome panel on Women in Entrepreneurship! @100State @CapTimes @CarexConsulting @StartingBlock @MarkableAI pic.twitter.com/JMzSiksV8q";;@100State @CapTimes @CarexConsulting @StartingBlock @MarkableAI;;"857382824571273216";https://twitter.com/IHConcepts/status/857382824571273216
MarkableAI;2017-04-13 14:12;0;3;"I just published “The Markable Update: The Demo” https:// medium.com/p/the-markable -update-the-demo-4740dab33233 …";;;;"852585333095116800";https://twitter.com/MarkableAI/status/852585333095116800
SheWorx;2017-04-11 18:36;0;1;"@markableai , Excited to see you tomorrow at the #SheWorx100 NYC Summit!";;@markableai;#SheWorx100;"851927044329947136";https://twitter.com/SheWorx/status/851927044329947136
nyftlab;2017-04-04 22:04;2;0;"@markableai is hiring a senior back end engineer. Details here: https:// angel.co/markable/jobs/ 221377-senior-backend-engineer …";;@markableai;;"849442578911166465";https://twitter.com/nyftlab/status/849442578911166465
MarkableAI;2017-03-31 13:44;0;3;"Thanks for the article, @FashInvest ! New York Fashion Tech Lab announces incoming 2017 class http://www. fashinvest.com/new-york-fashi on-tech-lab-2017/ …";;@FashInvest;;"847867304444653568";https://twitter.com/MarkableAI/status/847867304444653568
CoresightNews;2017-03-14 15:30;1;4;"Best of @nyftlab 2017 http:// bit.ly/2n4pYGc @AwearSolutions @camera_iq @econtenta @findmineUS @MarkableAI @obsessVR @SnapTech @zeekit_app";;@nyftlab @AwearSolutions @camera_iq @econtenta @findmineUS @MarkableAI @obsessVR @SnapTech @zeekit_app;;"841733285134888962";https://twitter.com/CoresightNews/status/841733285134888962
debweinswig;2017-03-14 15:30;1;4;"Best of @nyftlab 2017 http:// bit.ly/2n4pYGc @AwearSolutions @camera_iq @econtenta @findmineUS @MarkableAI @obsessVR @SnapTech @zeekit_app";;@nyftlab @AwearSolutions @camera_iq @econtenta @findmineUS @MarkableAI @obsessVR @SnapTech @zeekit_app;;"841733283746570241";https://twitter.com/debweinswig/status/841733283746570241
MarkableAI;2017-03-14 14:19;1;4;"Check out this great piece about our tech in @theLAfashion and checkout the full magazine here http:// thelafashion.com/e-magazine/ pic.twitter.com/626PmwLjSj";;@theLAfashion;;"841715390820544513";https://twitter.com/MarkableAI/status/841715390820544513
TomWillis608;2017-03-11 13:12;1;3;"Congrats, @MarkableAI @joyhtang amazing fashion shopping innovation https:// twitter.com/nyftlab/status /840321615950929920 …";;@MarkableAI @joyhtang;;"840626569001463808";https://twitter.com/TomWillis608/status/840626569001463808
MarkableAI;2017-03-08 16:34;0;1;"Woot woot! @nyftlab https:// twitter.com/joyhtang/statu s/839589748356313088 …";;@nyftlab;;"839590057065369601";https://twitter.com/MarkableAI/status/839590057065369601
huffmsa;2017-02-17 07:02;1;0;"With live shoppable shows of course. CC: @MarkableAI https:// twitter.com/TheEconomist/s tatus/832560365414260737 …";;@MarkableAI;;"832560876699910145";https://twitter.com/huffmsa/status/832560876699910145
joyhtang;2017-02-11 12:51;4;2;"Catch up with @MarkableAI #SaturdayMorning #FashionWeek #AI #NYFW @huffmsa https:// medium.com/markableai/fas t-er-fashion-visual-recognition-on-the-runway-3735895a9cbc#.d1oqovlyr …";;@MarkableAI @huffmsa;#SaturdayMorning #FashionWeek #AI #NYFW #;"830474428790276097";https://twitter.com/joyhtang/status/830474428790276097
MarkableAI;2017-02-07 16:00;1;1;"“Fast-er Fashion: Visual Recognition on the Runway” by @huffmsa https:// medium.com/markableai/fas t-er-fashion-visual-recognition-on-the-runway-3735895a9cbc#.7suhbmvoo … #fashionweek #AI";;@huffmsa;# #fashionweek #AI;"829072359428648962";https://twitter.com/MarkableAI/status/829072359428648962
MarkableAI;2017-02-03 17:41;7;7;"Meanwhile at Markable.. #ArtificialIntelligence #machinelearning #FridayFeeling #FashionWeek @joyhtang @surenkum88 pic.twitter.com/IjPyDhLg7D";;@joyhtang @surenkum88;#ArtificialIntelligence #machinelearning #FridayFeeling #FashionWeek;"827648346571624450";https://twitter.com/MarkableAI/status/827648346571624450
MarkableAI;2017-01-30 11:52;2;2;"Markable is excited to welcome Jugal Sheth to our computer vision team. Check him out https://www. linkedin.com/in/jugalsheth";;;;"826110966760890368";https://twitter.com/MarkableAI/status/826110966760890368
MarkableAI;2017-01-28 10:06;1;2;"Don't want to get out of bed? Get your #saturdaymorning read on. "Multi-Object Detection” https:// medium.com/markableai/the -markable-update-multi-object-detection-7efc548203ff#.8ymj425zq … #machinelearning #fashion";;;#saturdaymorning # #machinelearning #fashion;"825359352357875712";https://twitter.com/MarkableAI/status/825359352357875712
surenkum88;2017-01-27 15:19;0;2;"“The Markable Update: Multi-Object Detection” by @MarkableAI https:// medium.com/markableai/the -markable-update-multi-object-detection-7efc548203ff#.5hqdo6t0w …";;@MarkableAI;#;"825075695994933251";https://twitter.com/surenkum88/status/825075695994933251
huffmsa;2017-01-27 15:12;0;1;"“The Markable Update: Multi-Object Detection” by @MarkableAI https:// medium.com/markableai/the -markable-update-multi-object-detection-7efc548203ff#.1mbge88u7 … #MachineLearning #AI";;@MarkableAI;# #MachineLearning #AI;"825073944034234370";https://twitter.com/huffmsa/status/825073944034234370
MarkableAI;2017-01-27 15:05;3;1;"I just published “The Markable Update: Multi-Object Detection” https:// medium.com/p/the-markable -update-multi-object-detection-7efc548203ff …";;;;"825072247140446208";https://twitter.com/MarkableAI/status/825072247140446208
MarkableAI;2017-01-24 14:08;1;0;"“Advertising Hiding All Around Us” by @huffmsa https:// medium.com/markableai/adv ertising-hiding-all-around-us-ad1b032e1736#.ihasqei41 …";;@huffmsa;#;"823970664482750467";https://twitter.com/MarkableAI/status/823970664482750467
joyhtang;2017-01-21 11:29;3;1;"In case you missed it! Learn about the Lens and sign up for beta! #saturdaymorning #machinelearning @MarkableAI https:// twitter.com/joyhtang/statu s/821379924003000321 …";;@MarkableAI;#saturdaymorning #machinelearning;"822843647351750656";https://twitter.com/joyhtang/status/822843647351750656
joyhtang;2017-01-20 11:21;0;1;"Just heard someone wishing they could shop what @MichelleObama is wearing. Just sit tight, @MarkableAI is going live #Inauguration #soon";;@MichelleObama @MarkableAI;#Inauguration #soon;"822479241178710017";https://twitter.com/joyhtang/status/822479241178710017
joyhtang;2017-01-18 10:54;3;2;"Want to get early access to the @MarkableAI Lens platform? Sign up for the first beta group https:// markable.us/signup #MachineIntelligence";;@MarkableAI;#MachineIntelligence;"821747645144240130";https://twitter.com/joyhtang/status/821747645144240130
MarkableAI;2017-01-17 10:34;2;1;"Check out this weeks entry in the MarkableAI Blog from our CEO @joyhtang #ai #machinelearning #fashion https:// twitter.com/joyhtang/statu s/821379924003000321 …";;@joyhtang;#ai #machinelearning #fashion;"821380161421643777";https://twitter.com/MarkableAI/status/821380161421643777
joyhtang;2017-01-16 15:08;1;0;"Follow @MarkableAI on Medium ( http:// medium.com/markableai ) for the latest #AI and #fashion tech news, every Tuesday (and sometimes Friday).";;@MarkableAI;#AI #fashion;"821086660893036550";https://twitter.com/joyhtang/status/821086660893036550
MarkableAI;2017-01-14 11:27;5;9;"Morning read! #saturdaymorning https:// twitter.com/MarkableAI/sta tus/819958018502774788 …";;;#saturdaymorning;"820306275892391936";https://twitter.com/MarkableAI/status/820306275892391936
joyhtang;2017-01-13 12:24;2;1;"Check out @MarkableAI and the new MarkableAI blog on Medium for the latest on #ArtificialIntelligence #machinelearning and #fashion https:// twitter.com/MarkableAI/sta tus/819958018502774788 …";;@MarkableAI;#ArtificialIntelligence #machinelearning #fashion;"819958410745704449";https://twitter.com/joyhtang/status/819958410745704449
MarkableAI;2017-01-13 12:23;1;0;"I just published “The Markable 2017 Intro” https:// medium.com/p/the-markable -2017-intro-884a19dc2dca …";;;;"819958018502774788";https://twitter.com/MarkableAI/status/819958018502774788
joyhtang;2017-01-10 15:47;0;0;"New year, new Twitter handle. @markable_app is now @MarkableAI . Follow to get the latest from the team at #markable";;@markable_app @MarkableAI;#markable;"818922358270464000";https://twitter.com/joyhtang/status/818922358270464000
MarkableAI;2017-01-09 21:18;0;2;"So excited for @SWC2017 #StartupWorldCup #MarkableInc #SWC2017 http://www. startupworldcup.io !!!";;@SWC2017;#StartupWorldCup #MarkableInc #SWC2017;"818643232036974592";https://twitter.com/MarkableAI/status/818643232036974592
MarkableAI;2017-01-09 19:16;2;2;"Our team just applied to @SWC2017 #StartupWorldCup #MarkableInc #SWC2017 http://www. startupworldcup.io";;@SWC2017;#StartupWorldCup #MarkableInc #SWC2017;"818612412584775680";https://twitter.com/MarkableAI/status/818612412584775680
MarkableAI;2016-12-29 14:10;0;1;"Congratulations to CEO Joy Tang on being named one of the 2017 Women to Watch by @bravamagazine … https://www. instagram.com/p/BOnL5LPh0rq/";;@bravamagazine;;"814549172388958209";https://twitter.com/MarkableAI/status/814549172388958209
