username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ThinkingAboutEU;2016-08-31 18:28;0;0;"@eminson_russell Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@eminson_russell;;"771112573655715840";https://twitter.com/ThinkingAboutEU/status/771112573655715840
ThinkingAboutEU;2016-08-31 17:14;0;0;"@growth_inc_ Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@growth_inc_;;"771093788936798208";https://twitter.com/ThinkingAboutEU/status/771093788936798208
ThinkingAboutEU;2016-08-31 05:38;0;0;"While waiting for the vote on new Spanish gov, see the card of Spanish MEP @MiguelUrban http://www. thinkingabout.eu/topics/miguel% 20urb%C3%A1n%20crespo … #EU pic.twitter.com/JOUEf1zyt9";;@MiguelUrban;#EU;"770918739130843136";https://twitter.com/ThinkingAboutEU/status/770918739130843136
ThinkingAboutEU;2016-08-30 09:42;0;0;"@_LindseyMiller Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@_LindseyMiller;;"770617751811526656";https://twitter.com/ThinkingAboutEU/status/770617751811526656
ODincubator;2016-08-30 06:11;0;1;"thanks for the info!";;;;"770564492564500480";https://twitter.com/ODincubator/status/770564492564500480
ThinkingAboutEU;2016-08-30 05:54;0;0;"@ODincubator Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@ODincubator;;"770560230690283520";https://twitter.com/ThinkingAboutEU/status/770560230690283520
ODincubator;2016-08-30 05:44;0;0;"8 rounds were planned, this is the last one";;;;"770557751810555904";https://twitter.com/ODincubator/status/770557751810555904
ThinkingAboutEU;2016-08-30 05:21;0;0;"Happy birthday to Slovak MEP @BranoSkripek ! Check his work on http://www. thinkingabout.eu/topics/branisl av%20%C5%A1kripek … #politics #eu #data pic.twitter.com/pu2Jsq9viL";;@BranoSkripek;#politics #eu #data;"770552067593216000";https://twitter.com/ThinkingAboutEU/status/770552067593216000
ThinkingAboutEU;2016-08-30 05:14;0;0;"no more rounds after this one?";;;;"770550354794643456";https://twitter.com/ThinkingAboutEU/status/770550354794643456
ThinkingAboutEU;2016-08-30 04:21;0;0;"@susiwallner Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@susiwallner;;"770536954744242176";https://twitter.com/ThinkingAboutEU/status/770536954744242176
ThinkingAboutEU;2016-08-29 17:54;0;0;"@qubixpj Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@qubixpj;;"770379111936167936";https://twitter.com/ThinkingAboutEU/status/770379111936167936
ThinkingAboutEU;2016-08-29 12:40;0;0;"@OptimalPlus Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@OptimalPlus;;"770300108265099269";https://twitter.com/ThinkingAboutEU/status/770300108265099269
ThinkingAboutEU;2016-08-29 11:54;0;0;"@santos_ortega_m Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@santos_ortega_m;;"770288563019780096";https://twitter.com/ThinkingAboutEU/status/770288563019780096
ThinkingAboutEU;2016-08-29 08:25;0;0;"@CelineSchoen Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@CelineSchoen;;"770235889155006466";https://twitter.com/ThinkingAboutEU/status/770235889155006466
ThinkingAboutEU;2016-08-29 07:51;0;6;"Tailors for your political data: see our presentation on http:// bit.ly/2c30UaA #DataScience #politics #datadriven pic.twitter.com/G4uhcNPWtZ";;;#DataScience #politics #datadriven;"770227373266665473";https://twitter.com/ThinkingAboutEU/status/770227373266665473
ThinkingAboutEU;2016-08-29 01:29;0;0;"@tweewoorden Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@tweewoorden;;"770131143471628289";https://twitter.com/ThinkingAboutEU/status/770131143471628289
ThinkingAboutEU;2016-08-28 15:54;0;1;"@BrittaHorvath Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@BrittaHorvath;;"769986549672976388";https://twitter.com/ThinkingAboutEU/status/769986549672976388
ThinkingAboutEU;2016-08-28 08:50;0;1;"@EuADSorg Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@EuADSorg;;"769879734280937472";https://twitter.com/ThinkingAboutEU/status/769879734280937472
ThinkingAboutEU;2016-08-28 08:44;0;0;"thanks! you too :)";;;;"769878303981395968";https://twitter.com/ThinkingAboutEU/status/769878303981395968
EuADSorg;2016-08-28 08:43;0;0;"happy to be connected) here ls our current agenda https:// euads.org/edsc/ but we'll keep you posted! have a great week end!";;;;"769878151237337089";https://twitter.com/EuADSorg/status/769878151237337089
ThinkingAboutEU;2016-08-28 08:24;0;0;"@Stella_Vaskoudi Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@Stella_Vaskoudi;;"769873173668106240";https://twitter.com/ThinkingAboutEU/status/769873173668106240
ThinkingAboutEU;2016-08-28 07:38;0;0;"wasting their (our) time in an aircraft carrier ... "but oh those summer nights..."";;;;"769861648165269504";https://twitter.com/ThinkingAboutEU/status/769861648165269504
duncanrobinson;2016-08-28 07:28;0;2;"no juicy leaks from Italy largely becuase nothing juicy seems to have been discussed...";;;;"769859077878996992";https://twitter.com/duncanrobinson/status/769859077878996992
ThinkingAboutEU;2016-08-28 07:19;0;1;"new features on our website? :P Farage without moustache again and fires in Rome. Also we saw no juicy leaks from Ventotene";;;;"769856807498047488";https://twitter.com/ThinkingAboutEU/status/769856807498047488
ThinkingAboutEU;2016-08-28 05:40;0;0;"hi! :) where can we find the detailed program? :)";;;;"769832012035321860";https://twitter.com/ThinkingAboutEU/status/769832012035321860
ThinkingAboutEU;2016-08-27 15:28;0;0;"@Ioanbellin Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@Ioanbellin;;"769617695595790337";https://twitter.com/ThinkingAboutEU/status/769617695595790337
ThinkingAboutEU;2016-08-26 16:58;0;0;"@GilesMerritt Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@GilesMerritt;;"769277774465003520";https://twitter.com/ThinkingAboutEU/status/769277774465003520
ThinkingAboutEU;2016-08-26 16:58;0;0;"@IOANDumitru6 Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@IOANDumitru6;;"769277770249764868";https://twitter.com/ThinkingAboutEU/status/769277770249764868
ThinkingAboutEU;2016-08-26 12:37;0;0;"@KonstantinosBXL Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@KonstantinosBXL;;"769212220920197121";https://twitter.com/ThinkingAboutEU/status/769212220920197121
ThinkingAboutEU;2016-08-26 05:35;0;1;"@Cyrille_MT Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@Cyrille_MT;;"769105858705911808";https://twitter.com/ThinkingAboutEU/status/769105858705911808
davidmartinmep;2016-08-26 04:34;0;1;"thanks";;;;"769090689166696448";https://twitter.com/davidmartinmep/status/769090689166696448
ThinkingAboutEU;2016-08-26 04:03;0;1;"Happy birthday to @davidmartinmep ! See his complete card on http://www. thinkingabout.eu/topics/david%2 0martin … #eububble #Labour #Scotland pic.twitter.com/ZmoxabDoD7";;@davidmartinmep;#eububble #Labour #Scotland;"769082883160014849";https://twitter.com/ThinkingAboutEU/status/769082883160014849
ThinkingAboutEU;2016-08-24 19:20;0;0;"@Hi ! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@Hi;;"768588899329437696";https://twitter.com/ThinkingAboutEU/status/768588899329437696
Telicka;2016-08-24 10:43;0;1;"Thank you. Much appreciated.";;;;"768458607335735296";https://twitter.com/Telicka/status/768458607335735296
ThinkingAboutEU;2016-08-24 10:40;0;1;"Happy birthday to Czech MEP and former Commissioner @Telicka ! See his card on http://www. thinkingabout.eu/topics/pavel%2 0teli%C4%8Dka … #eu #eububble pic.twitter.com/cytgaUuqjO";;@Telicka;#eu #eububble;"768457915325874176";https://twitter.com/ThinkingAboutEU/status/768457915325874176
ThinkingAboutEU;2016-08-24 07:25;0;1;"@herreichhorn Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@herreichhorn;;"768408770456215552";https://twitter.com/ThinkingAboutEU/status/768408770456215552
ThinkingAboutEU;2016-08-23 17:52;0;1;"@AilinKasim_ Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@AilinKasim_;;"768204380432699392";https://twitter.com/ThinkingAboutEU/status/768204380432699392
ThinkingAboutEU;2016-08-23 09:10;1;1;"we wish we could be there! Thanks @EuropeDiscourse";;@EuropeDiscourse;;"768072804986195968";https://twitter.com/ThinkingAboutEU/status/768072804986195968
ThinkingAboutEU;2016-08-23 08:41;0;1;"@AnglicityKaren Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@AnglicityKaren;;"768065708471255040";https://twitter.com/ThinkingAboutEU/status/768065708471255040
MarianiJS;2016-08-23 07:55;0;0;"thanks! Very useful also for academics as far as @EuropeDiscourse conference approaches!";;@EuropeDiscourse;;"768054125758218240";https://twitter.com/MarianiJS/status/768054125758218240
ThinkingAboutEU;2016-08-23 07:53;0;1;"@MarianiJS Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@MarianiJS;;"768053529344929792";https://twitter.com/ThinkingAboutEU/status/768053529344929792
ThinkingAboutEU;2016-08-23 05:02;0;1;"Looking for someone to analyze properly your (political) data? Visit our corporate website http://www. eliflab.com pic.twitter.com/dykg7suXhH";;;;"768010408351240193";https://twitter.com/ThinkingAboutEU/status/768010408351240193
ThinkingAboutEU;2016-08-22 09:55;0;0;"@UKInvestorMAG Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@UKInvestorMAG;;"767721791943049216";https://twitter.com/ThinkingAboutEU/status/767721791943049216
ThinkingAboutEU;2016-08-22 08:42;2;1;"See what MEPs are working on. Today Spanish MEP @beatrizbecerrab Check her card on http://www. thinkingabout.eu/topics/beatriz %20becerra%20basterrechea … #EU pic.twitter.com/vS16KtfRdx";;@beatrizbecerrab;#EU;"767703390184837120";https://twitter.com/ThinkingAboutEU/status/767703390184837120
ThinkingAboutEU;2016-08-22 06:12;0;0;"Åland, Europe #autonomous #demilitarized #eu pic.twitter.com/jMKi3vEEeu";;;#autonomous #demilitarized #eu;"767665677142519808";https://twitter.com/ThinkingAboutEU/status/767665677142519808
ThinkingAboutEU;2016-08-22 04:48;0;0;"@RosalieSchwannR Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@RosalieSchwannR;;"767644642825367552";https://twitter.com/ThinkingAboutEU/status/767644642825367552
ThinkingAboutEU;2016-08-22 04:35;0;0;"@EPwatch2014 Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@EPwatch2014;;"767641241496457216";https://twitter.com/ThinkingAboutEU/status/767641241496457216
ThinkingAboutEU;2016-08-21 17:44;0;1;"@AGR_Clement Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@AGR_Clement;;"767477388326400001";https://twitter.com/ThinkingAboutEU/status/767477388326400001
ThinkingAboutEU;2016-08-21 10:15;0;0;"Play for Europe :) #matchtheMEP on http://www. thinkingabout.eu/match #playforEurope #eu pic.twitter.com/5rPSnDNxGo";;;#matchtheMEP #playforEurope #eu;"767364400009183232";https://twitter.com/ThinkingAboutEU/status/767364400009183232
ThinkingAboutEU;2016-08-21 06:31;0;0;"@Noam_EU Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@Noam_EU;;"767308063573434368";https://twitter.com/ThinkingAboutEU/status/767308063573434368
ThinkingAboutEU;2016-08-20 05:53;0;1;"They are Thinking About EU :) are you? Find more on http://www. thinkingabout.eu #euparl #eu #eububble #EUref #meps pic.twitter.com/rKtND4PDOr";;;#euparl #eu #eububble #EUref #meps;"766936094009020416";https://twitter.com/ThinkingAboutEU/status/766936094009020416
ThinkingAboutEU;2016-08-19 08:47;1;1;"See what MEPs are working on. Today Czech MEP @JezekCZ Check his card on http://www. thinkingabout.eu/topics/petr%20 je%C5%BEek … #EU #EUbubble pic.twitter.com/RMVSuDKxLn";;@JezekCZ;#EU #EUbubble;"766617495159517184";https://twitter.com/ThinkingAboutEU/status/766617495159517184
ThinkingAboutEU;2016-08-18 11:14;0;1;"@richardwnewton Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@richardwnewton;;"766292293745868808";https://twitter.com/ThinkingAboutEU/status/766292293745868808
ThinkingAboutEU;2016-08-18 10:49;0;1;"Explore MEPs' magic cirlces on http://www. thinkingabout.eu/magic_circle : isn't effectiveness about connections? #eu #eububble pic.twitter.com/mtVHDHw4jj";;;#eu #eububble;"766285797829939201";https://twitter.com/ThinkingAboutEU/status/766285797829939201
ThinkingAboutEU;2016-08-18 03:56;0;0;"Trying to sell us beer with politicians' faces... When they say targeted marketing... #beersandpolitics pic.twitter.com/JrA7EbL8sm";;;#beersandpolitics;"766182084096524288";https://twitter.com/ThinkingAboutEU/status/766182084096524288
ThinkingAboutEU;2016-08-17 12:15;0;1;"@linkrelay Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@linkrelay;;"765945166112952320";https://twitter.com/ThinkingAboutEU/status/765945166112952320
ThinkingAboutEU;2016-08-17 07:02;0;0;"do you see any leader able to lead a project like that? @JEF_Europe";;@JEF_Europe;;"765866477543124992";https://twitter.com/ThinkingAboutEU/status/765866477543124992
ThinkingAboutEU;2016-08-17 03:53;1;2;"Happy birthday @negrescuvictor , a tech friendly MEP :) http://www. thinkingabout.eu/topics/victor% 20negrescu … #EU #MEPs pic.twitter.com/jdWdMlQsQA";;@negrescuvictor;#EU #MEPs;"765818761639329792";https://twitter.com/ThinkingAboutEU/status/765818761639329792
ThinkingAboutEU;2016-08-16 11:02;0;0;"@AC_GBE Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@AC_GBE;;"765564340393152512";https://twitter.com/ThinkingAboutEU/status/765564340393152512
ThinkingAboutEU;2016-08-16 11:01;0;1;"And happy birthday @DianeDoddsMEP ! See her card on http://www. thinkingabout.eu/topics/diane%2 0dodds … #eu #eububble pic.twitter.com/FnOWDT0reZ";;@DianeDoddsMEP;#eu #eububble;"765564156984647680";https://twitter.com/ThinkingAboutEU/status/765564156984647680
ThinkingAboutEU;2016-08-16 08:50;0;0;"With PolicyAgendas on http://www. thinkingabout.eu/topics_people you can find out most active MEPs on selected issues, like agriculture pic.twitter.com/w3LjWBGwUY";;;;"765531273754513408";https://twitter.com/ThinkingAboutEU/status/765531273754513408
ThinkingAboutEU;2016-08-16 04:02;0;0;"@frandebono Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@frandebono;;"765458752883621888";https://twitter.com/ThinkingAboutEU/status/765458752883621888
ThinkingAboutEU;2016-08-15 15:05;0;0;"@eu_are Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@eu_are;;"765263095006687232";https://twitter.com/ThinkingAboutEU/status/765263095006687232
ThinkingAboutEU;2016-08-15 11:16;0;0;"See what MEPs are working on. Today Italian MEP @flaviozanonato Check his card on http://www. thinkingabout.eu/topics/flavio% 20zanonato … #EU pic.twitter.com/WEcBXpnNP5";;@flaviozanonato;#EU;"765205477932339200";https://twitter.com/ThinkingAboutEU/status/765205477932339200
ThinkingAboutEU;2016-08-15 02:44;0;0;"apparently :) (and yes we are weirdos ;))";;;;"765076686769680384";https://twitter.com/ThinkingAboutEU/status/765076686769680384
ThinkingAboutEU;2016-08-15 01:21;0;1;"@mmbrowne Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@mmbrowne;;"765055708693954560";https://twitter.com/ThinkingAboutEU/status/765055708693954560
ThinkingAboutEU;2016-08-14 11:33;0;0;"Bored at the beach? Be original :D play our Match the MEP under your beach umbrella :D http://www. thinkingabout.eu/match #EU pic.twitter.com/3MUgYaUmyR";;;#EU;"764847546422493184";https://twitter.com/ThinkingAboutEU/status/764847546422493184
ThinkingAboutEU;2016-08-14 08:50;0;0;"@bonfamat Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@bonfamat;;"764806407879331840";https://twitter.com/ThinkingAboutEU/status/764806407879331840
ThinkingAboutEU;2016-08-14 05:19;0;0;"@Butcher370mb Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@Butcher370mb;;"764753407299219456";https://twitter.com/ThinkingAboutEU/status/764753407299219456
ThinkingAboutEU;2016-08-13 10:43;1;1;"See what MEPs are working on. Today Dutch MEP @AnneMarieMineur Check her card on http://www. thinkingabout.eu/topics/anne-ma rie%20mineur … #EU pic.twitter.com/y2ksC4tGOP";;@AnneMarieMineur;#EU;"764472508468850689";https://twitter.com/ThinkingAboutEU/status/764472508468850689
ThinkingAboutEU;2016-08-13 06:38;0;2;"interessante però il focus sembra la protesta e non i risultati. Chissà cosa pensano degli scioperi del venerdì:D @alemannoEU";;@alemannoEU;;"764410840707653632";https://twitter.com/ThinkingAboutEU/status/764410840707653632
ThinkingAboutEU;2016-08-13 06:30;1;1;"you too! Thanks :)";;;;"764408721254543360";https://twitter.com/ThinkingAboutEU/status/764408721254543360
OlgaJeNo;2016-08-13 06:28;0;0;". @ThinkingAboutEU will do for sure, thank you and have a good weekend!";;@ThinkingAboutEU;;"764408169036734464";https://twitter.com/OlgaJeNo/status/764408169036734464
ThinkingAboutEU;2016-08-13 04:36;1;1;"@OlgaJeNo Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@OlgaJeNo;;"764380215850196992";https://twitter.com/ThinkingAboutEU/status/764380215850196992
ThinkingAboutEU;2016-08-12 21:24;0;0;"@wazixalyfud Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@wazixalyfud;;"764271427054886912";https://twitter.com/ThinkingAboutEU/status/764271427054886912
ThinkingAboutEU;2016-08-12 15:49;0;0;"@JorgeVS Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@JorgeVS;;"764186990862532608";https://twitter.com/ThinkingAboutEU/status/764186990862532608
ThinkingAboutEU;2016-08-12 11:32;0;0;"@EllieMazzo Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@EllieMazzo;;"764122333879627777";https://twitter.com/ThinkingAboutEU/status/764122333879627777
ThinkingAboutEU;2016-08-12 11:32;0;0;"@vladmero Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@vladmero;;"764122329492447236";https://twitter.com/ThinkingAboutEU/status/764122329492447236
ThinkingAboutEU;2016-08-12 10:15;0;0;"@eurodiplomat Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@eurodiplomat;;"764103046716649472";https://twitter.com/ThinkingAboutEU/status/764103046716649472
ThinkingAboutEU;2016-08-12 09:58;0;1;"@leonardoalles Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@leonardoalles;;"764098738080124929";https://twitter.com/ThinkingAboutEU/status/764098738080124929
ThinkingAboutEU;2016-08-12 09:34;0;0;"Our MEP of the day today is French MEP @yjadot ! Check his card on http://www. thinkingabout.eu/topics/yannick %20jadot … #EU #EELV #Bretagne pic.twitter.com/AQSsJQpYdb";;@yjadot;#EU #EELV #Bretagne;"764092751394639872";https://twitter.com/ThinkingAboutEU/status/764092751394639872
ThinkingAboutEU;2016-08-12 09:18;1;0;"@alessio_88 Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@alessio_88;;"764088609662128128";https://twitter.com/ThinkingAboutEU/status/764088609662128128
ThinkingAboutEU;2016-08-12 08:02;0;0;"@G4V Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@G4V;;"764069563105370113";https://twitter.com/ThinkingAboutEU/status/764069563105370113
ThinkingAboutEU;2016-08-11 17:11;0;0;"@EU_sports_team Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@EU_sports_team;;"763845405872447488";https://twitter.com/ThinkingAboutEU/status/763845405872447488
EGAMofficial;2016-08-11 16:17;1;1;"Thank you. We notified La Repubblica (some characters didn't work). Here is the list of MPs&MEPs: http:// bit.ly/2ai3WKq";;;;"763831814012166145";https://twitter.com/EGAMofficial/status/763831814012166145
12stellae;2016-08-11 14:21;0;1;"@ThinkingAboutEU follow back for news and other things regarding Europe in English, German, French and Italian...";;@ThinkingAboutEU;;"763802646088192001";https://twitter.com/12stellae/status/763802646088192001
ThinkingAboutEU;2016-08-11 14:18;0;0;"@12stellae Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@12stellae;;"763801670258229248";https://twitter.com/ThinkingAboutEU/status/763801670258229248
ThinkingAboutEU;2016-08-11 12:06;0;0;"@TURABDER Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@TURABDER;;"763768608254259200";https://twitter.com/ThinkingAboutEU/status/763768608254259200
ThinkingAboutEU;2016-08-11 10:33;1;1;"See what MEPs are working on. Today Swedish MEP @federley Check his card on http://www. thinkingabout.eu/topics/fredric k%20federley … #EU #eububble pic.twitter.com/XilQqg0lQz";;@federley;#EU #eububble;"763745112253947904";https://twitter.com/ThinkingAboutEU/status/763745112253947904
ThinkingAboutEU;2016-08-11 06:48;1;1;"#DiFrancisca with the European flag on the olympic podium was Thinking About EU for sure :) #Rio2016 https:// twitter.com/bendellavedova /status/763684592964558848 …";;;#DiFrancisca #Rio2016;"763688589351854080";https://twitter.com/ThinkingAboutEU/status/763688589351854080
ThinkingAboutEU;2016-08-11 03:49;0;0;"@reuben_gauci79 Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@reuben_gauci79;;"763643500193865728";https://twitter.com/ThinkingAboutEU/status/763643500193865728
ThinkingAboutEU;2016-08-10 17:02;0;0;"@peaceparliament Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@peaceparliament;;"763480762268000256";https://twitter.com/ThinkingAboutEU/status/763480762268000256
ThinkingAboutEU;2016-08-10 11:08;0;0;"@RobertaMetsola Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@RobertaMetsola;;"763391583198773249";https://twitter.com/ThinkingAboutEU/status/763391583198773249
ThinkingAboutEU;2016-08-10 08:21;3;7;". @RobertaMetsola got into the Top 20 Young Outstanding Persons of the World. Congrats! http://www. thinkingabout.eu/topics/roberta %20metsola … #EU pic.twitter.com/N9X06ORVro";;@RobertaMetsola;#EU;"763349479533805568";https://twitter.com/ThinkingAboutEU/status/763349479533805568
ThinkingAboutEU;2016-08-10 05:17;0;0;"@GiulianaOsti Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@GiulianaOsti;;"763303252960108544";https://twitter.com/ThinkingAboutEU/status/763303252960108544
ThinkingAboutEU;2016-08-10 03:44;0;0;"@_Forza_Italia_ Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@_Forza_Italia_;;"763279881442562048";https://twitter.com/ThinkingAboutEU/status/763279881442562048
ThinkingAboutEU;2016-08-09 16:45;0;2;"the algorithm they used reminds me of people having faceblindness (I'm one)";;;;"763114086259359744";https://twitter.com/ThinkingAboutEU/status/763114086259359744
ThinkingAboutEU;2016-08-09 16:15;0;0;"@NewEuropeans Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@NewEuropeans;;"763106514433404928";https://twitter.com/ThinkingAboutEU/status/763106514433404928
ThinkingAboutEU;2016-08-09 06:37;0;0;"@LangcerDanish Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@LangcerDanish;;"762961004712058880";https://twitter.com/ThinkingAboutEU/status/762961004712058880
ThinkingAboutEU;2016-08-09 06:14;0;0;"See what MEPs are working on. Today Danish MEP @MrMesserschmidt Check his card on http://www. thinkingabout.eu/topics/morten% 20messerschmidt … #EU pic.twitter.com/f2HH5RoRig";;@MrMesserschmidt;#EU;"762955257202798592";https://twitter.com/ThinkingAboutEU/status/762955257202798592
ThinkingAboutEU;2016-08-08 14:50;0;0;"@rumnicer Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@rumnicer;;"762722590821609473";https://twitter.com/ThinkingAboutEU/status/762722590821609473
ThinkingAboutEU;2016-08-08 14:39;0;0;"let us know when it's back online :)";;;;"762719912045449216";https://twitter.com/ThinkingAboutEU/status/762719912045449216
_eavi;2016-08-08 12:45;0;1;"Yes it is :( We've contacted the host. Thanks";;;;"762691181197361152";https://twitter.com/_eavi/status/762691181197361152
ThinkingAboutEU;2016-08-08 11:34;0;0;"@_eavi hey :) is your website down?";;@_eavi;;"762673440574799873";https://twitter.com/ThinkingAboutEU/status/762673440574799873
ThinkingAboutEU;2016-08-08 10:56;1;1;"@_eavi Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@_eavi;;"762663827070676992";https://twitter.com/ThinkingAboutEU/status/762663827070676992
ThinkingAboutEU;2016-08-08 10:18;0;0;"thanks for sharing :) super interesting test";;;;"762654276569165824";https://twitter.com/ThinkingAboutEU/status/762654276569165824
ThinkingAboutEU;2016-08-08 10:02;0;0;"Never seen so many MEPs mentioned in an Italian newspaper http://www. repubblica.it/esteri/2016/08 /08/news/parlamentari_ue_genocidio-145609125/?ref=HRER2-3 … #ElieWiesel but some with question marks? @EGAMofficial";;@EGAMofficial;#ElieWiesel;"762650143703400448";https://twitter.com/ThinkingAboutEU/status/762650143703400448
ThinkingAboutEU;2016-08-08 08:07;0;0;"@VisitSabaudia Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@VisitSabaudia;;"762621368433250304";https://twitter.com/ThinkingAboutEU/status/762621368433250304
ThinkingAboutEU;2016-08-08 05:54;3;2;"See what MEPs are working on. Today UKIP MEP @DavidCoburnUKip Check his card on http://www. thinkingabout.eu/topics/david%2 0coburn … … #EU pic.twitter.com/txRMidUraX";;@DavidCoburnUKip;#EU;"762587774507679744";https://twitter.com/ThinkingAboutEU/status/762587774507679744
ThinkingAboutEU;2016-08-07 09:43;1;1;"See what MEPs are working on. Today Italian MEP @alessiamosca . Check her card on http://www. thinkingabout.eu/topics/alessia %20maria%20mosca … #EU pic.twitter.com/yHHiDvvmtF";;@alessiamosca;#EU;"762282954643148800";https://twitter.com/ThinkingAboutEU/status/762282954643148800
ThinkingAboutEU;2016-08-07 07:15;0;0;"@Your_Term Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@Your_Term;;"762245787921383424";https://twitter.com/ThinkingAboutEU/status/762245787921383424
ThinkingAboutEU;2016-08-07 07:15;0;0;"@ariannazanghi Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@ariannazanghi;;"762245783282475008";https://twitter.com/ThinkingAboutEU/status/762245783282475008
ThinkingAboutEU;2016-08-06 11:01;1;0;"@RodolfoMaslias Hi! Visit http://www. thinkingabout.eu/topics_people to find most active MEPs for each public policy category";;@RodolfoMaslias;;"761940360713101312";https://twitter.com/ThinkingAboutEU/status/761940360713101312
ThinkingAboutEU;2016-08-06 10:51;1;0;"So "communism" is still the main problem for Italian centre-right voters... pic.twitter.com/slUWCvIbIx";;;;"761937793685790724";https://twitter.com/ThinkingAboutEU/status/761937793685790724
