username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Letz_do;2016-12-22 09:01;0;2;"Hey, @RLDI_Lamy @iGent_Chatbot @LesNapoleons check out this Bot that makes you enjoy productivity: http://www. letz.do Hope u like it!";;@RLDI_Lamy @iGent_Chatbot @LesNapoleons;;"811934744988577792";https://twitter.com/Letz_do/status/811934744988577792
bhatnaturally;2016-12-22 03:46;0;1;"Ah, discovered @FranzSupport and @Letz_do https:// twitter.com/producthunt/st atus/810884728089878529 …";;@FranzSupport @Letz_do;;"811855406246957056";https://twitter.com/bhatnaturally/status/811855406246957056
kalinbabusku;2016-12-21 10:34;0;2;"Денеа сум посебно среќен пошто Се запознав со еден од дечките (Нино) кој стои позади @Letz_do .. Браво дечки..";;@Letz_do;;"811595653763764224";https://twitter.com/kalinbabusku/status/811595653763764224
Letz_do;2016-12-21 09:55;0;1;"Hey, @TheNextWeb Check Letz here: http://www. letz.do It makes you enjoy productivity! p.s. love this post @DholakiyaPratik";;@TheNextWeb @DholakiyaPratik;;"811585778140712960";https://twitter.com/Letz_do/status/811585778140712960
Letz_do;2016-12-21 07:34;0;0;"13 awesome gifts for the geek guys and gals in your life http:// tcrn.ch/2f7qdxa via @techcrunch";;@techcrunch;;"811550525095313408";https://twitter.com/Letz_do/status/811550525095313408
Letz_do;2016-12-21 04:49;2;6;"Joke of the day :D Single bell, single bell, single all the way. Oh, what fun it is to see couples fight all day, Hey! #LucyShares #jokes";;;#LucyShares #jokes;"811508956640251904";https://twitter.com/Letz_do/status/811508956640251904
ddiiiik;2016-12-20 19:18;0;0;"@Letz_do So generally, how long do I need to wait? Would be appreciated if it can show me the progress. pic.twitter.com/ZaIFNGPsIm";;@Letz_do;;"811365133611958272";https://twitter.com/ddiiiik/status/811365133611958272
METintl;2016-12-20 11:30;1;5;"Congratulations to @METintl alum Nino Karas! His app, @Letz_do won @ProductHunt 's Bot of the Year 2016! @GoldenKittyMeow #ProudToBU #intled pic.twitter.com/94MUu86YOW";;@METintl @Letz_do @ProductHunt @GoldenKittyMeow;#ProudToBU #intled;"811247399238823940";https://twitter.com/METintl/status/811247399238823940
hirenoah;2016-12-20 09:03;3;4;"Meet the #productivity #bot you'll actually want to use everyday. @Letz_do https:// letz.do";;@Letz_do;#productivity #bot;"811210469281239046";https://twitter.com/hirenoah/status/811210469281239046
Letz_do;2016-12-20 09:03;0;0;"Hello, @apple2309 can you please send us DM explaining what exactly happened and which iPhone u use?";;@apple2309;;"811210358501376000";https://twitter.com/Letz_do/status/811210358501376000
apple2309;2016-12-20 08:59;0;0;"@Letz_do Hi. The app keeps crashing on my iPhone. Any fixes?";;@Letz_do;;"811209455794798592";https://twitter.com/apple2309/status/811209455794798592
Letz_do;2016-12-20 08:39;0;0;"When you eat too much during the holidays. http:// gph.is/2gAh9gF?tc=1 via @giphy";;@giphy;;"811204363645517824";https://twitter.com/Letz_do/status/811204363645517824
Letz_do;2016-12-20 08:37;0;2;"Macedonian Letz wins the 2016 Golden Kitty Award http:// digjitale.com/macedonian-let z-wins-the-2016-golden-kitty-award/ …";;;;"811203765806235648";https://twitter.com/Letz_do/status/811203765806235648
Letz_do;2016-12-20 05:21;0;1;"Glad you like it!! :)";;;;"811154599369408514";https://twitter.com/Letz_do/status/811154599369408514
Letz_do;2016-12-20 05:21;0;1;"Thank you on the congrats and the support! :)";;;;"811154426799026176";https://twitter.com/Letz_do/status/811154426799026176
findabhilash;2016-12-20 05:17;0;2;"This is awesome @ProductHunt @Letz_do pic.twitter.com/IlgRFrCIaZ";;@ProductHunt @Letz_do;;"811153626001309697";https://twitter.com/findabhilash/status/811153626001309697
rockstart;2016-12-20 05:13;6;8;"Letz congratulate #WebandMobile alum @Letz_do ! They won @ProductHunt 's Bot of the Year 2016! @GoldenKittyMeow pic.twitter.com/I56MRWXvWK";;@Letz_do @ProductHunt @GoldenKittyMeow;#WebandMobile;"811152418851405825";https://twitter.com/rockstart/status/811152418851405825
Letz_do;2016-12-20 05:01;4;8;"Joke of the day :D “Behind every HD picture of a girl, there is a friend zoned photographer boy ” #Letz #LucyShares #funy #jokes #rofl";;;#Letz #LucyShares #funy #jokes #rofl;"811149481479720960";https://twitter.com/Letz_do/status/811149481479720960
Letz_do;2016-12-20 04:04;0;1;"thank you! :)";;;;"811135143964450816";https://twitter.com/Letz_do/status/811135143964450816
Letz_do;2016-12-20 03:36;0;0;"Thank you! :)";;;;"811128035571286016";https://twitter.com/Letz_do/status/811128035571286016
clovescardoso;2016-12-19 20:55;0;2;"Is it you in the video, @anderson8d? http:// letz.do @Letz_do";;@anderson8d @Letz_do;;"811027106146689024";https://twitter.com/clovescardoso/status/811027106146689024
emirdzafce;2016-12-19 19:15;0;0;"Congrats guys! :)";;;;"811002161928736768";https://twitter.com/emirdzafce/status/811002161928736768
NoLuckMakedonec;2016-12-19 14:28;0;0;"фала баце, да се враќа @m1ssy_ @Letz_do";;@m1ssy_ @Letz_do;;"810929857865584640";https://twitter.com/NoLuckMakedonec/status/810929857865584640
m1ssy_;2016-12-19 14:05;0;1;"Благодариме @NoLuckMakedonec @Letz_do";;@NoLuckMakedonec @Letz_do;;"810924110498922496";https://twitter.com/m1ssy_/status/810924110498922496
itcommk;2016-12-19 13:46;18;15;"http:// 1337.mk/9fb Им честитаме на @Letz_do и им посакуваме уште многу успеси во иднина!";;@Letz_do;;"810919330158407680";https://twitter.com/itcommk/status/810919330158407680
vtri;2016-12-19 12:28;0;0;"Winner of @ProductHunt bot of the year 2016 - @Letz_do are from Macedonia. Massive kudos.";;@ProductHunt @Letz_do;;"810899582246944769";https://twitter.com/vtri/status/810899582246944769
m1ssy_;2016-12-19 12:27;0;1;"Благодариме многууу :) @Letz_do";;@Letz_do;;"810899294576398340";https://twitter.com/m1ssy_/status/810899294576398340
KisniCovek2014;2016-12-19 12:26;2;2;"честитки и нови успешни иновации";;;;"810899146559410176";https://twitter.com/KisniCovek2014/status/810899146559410176
anyafromearth;2016-12-19 12:24;0;1;"еј како сум се радувал еј, сум го кревал раце у вис еј!";;;;"810898660594683905";https://twitter.com/anyafromearth/status/810898660594683905
Letz_do;2016-12-19 12:24;1;3;"Currently at the Letz office! <3 The LETZ team #together https:// twitter.com/m1ssy_/status/ 810898287461105668 …";;;#together;"810898499537608705";https://twitter.com/Letz_do/status/810898499537608705
m1ssy_;2016-12-19 12:23;0;7;"Моментално во канцелариите на @Letz_do #mood pic.twitter.com/CPHOZjxi3K";;@Letz_do;#mood;"810898287461105668";https://twitter.com/m1ssy_/status/810898287461105668
m1ssy_;2016-12-19 12:19;9;53;"Ииии го добивме мачкатаа!!1 Официјално @Letz_do е бот на годината! Пре-пре-пре-пресреќна!! Ви благодарам на сите за поддршката. <3 pic.twitter.com/IEnG0oQVFU";;@Letz_do;;"810897248276152325";https://twitter.com/m1ssy_/status/810897248276152325
NoLuckMakedonec;2016-12-19 12:17;0;1;"еден заамет ботој @Letz_do";;@Letz_do;;"810896961050210304";https://twitter.com/NoLuckMakedonec/status/810896961050210304
_Prelevic;2016-12-19 12:16;0;1;"шо стори ботој @Letz_do";;@Letz_do;;"810896534984413189";https://twitter.com/_Prelevic/status/810896534984413189
Letz_do;2016-12-19 12:14;0;1;"Thank you! :)";;;;"810896146843500544";https://twitter.com/Letz_do/status/810896146843500544
Letz_do;2016-12-19 12:10;1;2;"LETZ IS THE BOT OF THE YEAR! Thank you @ProductHunt , thank you @GoldenKittyMeow and all of you, out there who voted for us! <3 pic.twitter.com/x4kXQmW6Qy";;@ProductHunt @GoldenKittyMeow;;"810894998065610755";https://twitter.com/Letz_do/status/810894998065610755
NoLuckMakedonec;2016-12-19 12:06;0;1;"благодарности :) @Letz_do";;@Letz_do;;"810894058507866112";https://twitter.com/NoLuckMakedonec/status/810894058507866112
prozziren;2016-12-19 12:05;0;1;"честитки, заслужено";;;;"810893884238823424";https://twitter.com/prozziren/status/810893884238823424
NoLuckMakedonec;2016-12-19 12:04;10;45;"Мадамс ет месјес. Ви благодарам на сита за поддршката, со @Letz_do освоивме прво место за Бот на годината https:// medium.com/@producthunt/t he-best-technology-products-of-2016-cea5f922e014#.vdhlqflcb …";;@Letz_do @producthunt;#;"810893479090028544";https://twitter.com/NoLuckMakedonec/status/810893479090028544
as1mona;2016-12-19 12:01;6;11;"Congratz to the #Bot of the year @Letz_do “The Best Technology Products of 2016” by @ProductHunt https:// medium.com/@producthunt/t he-best-technology-products-of-2016-cea5f922e014#.nigaqsrc7 …";;@Letz_do @ProductHunt @producthunt;#Bot #;"810892918974279685";https://twitter.com/as1mona/status/810892918974279685
Letz_do;2016-12-19 10:53;0;0;"Thank you!!! :)";;;;"810875672197472256";https://twitter.com/Letz_do/status/810875672197472256
NoLuckMakedonec;2016-12-19 06:29;0;0;"фала :)) @Letz_do";;@Letz_do;;"810809268052127744";https://twitter.com/NoLuckMakedonec/status/810809268052127744
mnogufina;2016-12-19 04:33;0;2;"@Letz_do победија! Имав право коа ви кажав дека се најбоље нешто у 2016!!!! pic.twitter.com/UQDMKaT7Bo";;@Letz_do;;"810780089357049856";https://twitter.com/mnogufina/status/810780089357049856
microtica;2016-12-19 04:16;0;1;"congratz!!";;;;"810775915403866112";https://twitter.com/microtica/status/810775915403866112
Letz_do;2016-12-18 23:59;21;43;"Letz is the Bot of the year! #Happinessoverload #celebrating Thank you all for the support! pic.twitter.com/aZNtIf1cdq";;;#Happinessoverload #celebrating;"810711204545101824";https://twitter.com/Letz_do/status/810711204545101824
NoLuckMakedonec;2016-12-18 21:04;1;3;"Има само уште еден саат до крај. Кој не гласал би ве замолил за поддршка. Фала :) Бај д веј први сме @Letz_do";;@Letz_do;;"810667019637051392";https://twitter.com/NoLuckMakedonec/status/810667019637051392
Letz_do;2016-12-18 18:47;5;3;"Currently! LETZ DO THIS! VOTE: https://www. producthunt.com/@goldenkittyme ow/collections/2016-bot-of-the-year … pic.twitter.com/zlvWJ8fOU7";;@goldenkittyme;;"810632501576212481";https://twitter.com/Letz_do/status/810632501576212481
r3dh4nd5;2016-12-18 18:31;3;2;"We are currently 1st for The Golden Kitty Award for Bot of the Year. 3 hours and 30 min to go! @Letz_do Support us: https://www. producthunt.com/@goldenkittyme ow/collections/2016-bot-of-the-year … pic.twitter.com/vWNVhGRIrf";;@Letz_do @goldenkittyme;;"810628465833705472";https://twitter.com/r3dh4nd5/status/810628465833705472
MedoDimoski;2016-12-18 18:24;4;2;"Уште 3 часа гласање остана! Да ги поддржиме нашите @Letz_do за нешто саглам да искочи од Македонија! https://www. producthunt.com/@goldenkittyme ow/collections/2016-bot-of-the-year …";;@Letz_do @goldenkittyme;;"810626921084178433";https://twitter.com/MedoDimoski/status/810626921084178433
Letz_do;2016-12-18 18:19;1;3;"Currently, we are 1st place in the category BOT OF THE YEAR! Letz make sure that your favorite bot will win! VOTE: https://www. producthunt.com/@goldenkittyme ow/collections/2016-bot-of-the-year …";;@goldenkittyme;;"810625578118369285";https://twitter.com/Letz_do/status/810625578118369285
anyafromearth;2016-12-18 17:52;0;2;"ајде сите поддршка до сабајле до 4часот имаме време!";;;;"810618880150405120";https://twitter.com/anyafromearth/status/810618880150405120
mnogufina;2016-12-18 17:51;0;1;"@Letz_do до кога се гласа?";;@Letz_do;;"810618425739530240";https://twitter.com/mnogufina/status/810618425739530240
kaca_maca;2016-12-18 17:21;0;2;"glasanoo";;;;"810610998893748225";https://twitter.com/kaca_maca/status/810610998893748225
Letz_do;2016-12-18 17:10;4;1;"WONDERFUL NEWS! Few more votes to win the Golden Kitty Award! Lety do this! VOTE: https://www. producthunt.com/@goldenkittyme ow/collections/2016-bot-of-the-year …";;@goldenkittyme;;"810608310458130432";https://twitter.com/Letz_do/status/810608310458130432
mnogufina;2016-12-18 17:02;2;5;"Ај гласајте тука @Letz_do да победат, на трето место се!";;@Letz_do;;"810606180477337600";https://twitter.com/mnogufina/status/810606180477337600
gsixme;2016-12-18 16:34;1;1;"@Letz_do is nominated for the Golden Kitty! Let's support Lucy here => https://www. producthunt.com/posts/letz-2";;@Letz_do;;"810599178523045888";https://twitter.com/gsixme/status/810599178523045888
iamn1na;2016-12-18 15:48;0;0;"Support @Letz_do all the way to winning the @GoldenKittyMeow for #BOT of the Year! Few hours left ->UpVote HERE: https://www. producthunt.com/@goldenkittyme ow/collections/2016-bot-of-the-year …";;@Letz_do @GoldenKittyMeow @goldenkittyme;#BOT;"810587646187683840";https://twitter.com/iamn1na/status/810587646187683840
NoLuckMakedonec;2016-12-18 15:36;0;2;"за Letz :) @SuperExtraBonus @Letz_do @ProductHunt";;@SuperExtraBonus @Letz_do @ProductHunt;;"810584659906228224";https://twitter.com/NoLuckMakedonec/status/810584659906228224
TheWh1stler;2016-12-18 15:36;0;2;"за кој треба да гласаме ?";;;;"810584544671911936";https://twitter.com/TheWh1stler/status/810584544671911936
rockstart;2016-12-18 15:25;0;0;"Last chance to upvote @Letz_do for Bot of the Year on Product Hunt! Voting closes at midnight CET! https:// goo.gl/FF0V5U";;@Letz_do;;"810581726967828484";https://twitter.com/rockstart/status/810581726967828484
NoLuckMakedonec;2016-12-18 14:01;0;1;"<3 @Letz_do @ProductHunt";;@Letz_do @ProductHunt;;"810560749928116224";https://twitter.com/NoLuckMakedonec/status/810560749928116224
NoLuckMakedonec;2016-12-18 13:57;24;12;"Дешки, уште 4 саата преостануваат за @Letz_do да освои прво место за Бот на годината на @ProductHunt Гласајте не! https://www. producthunt.com/@goldenkittyme ow/collections/2016-bot-of-the-year …";;@Letz_do @ProductHunt @goldenkittyme;;"810559711187730432";https://twitter.com/NoLuckMakedonec/status/810559711187730432
METintl;2016-12-18 13:19;1;4;". @METintl alum Nino Karas' ( @r3dh4nd5 ) @Letz_Do was nominated for bot of the year by @GoldenKittyMeow ! @ProductHunt http:// buff.ly/2hL91yc pic.twitter.com/iGOuEh0XXc";;@METintl @r3dh4nd5 @Letz_Do @GoldenKittyMeow @ProductHunt;;"810550183054426113";https://twitter.com/METintl/status/810550183054426113
Letz_do;2016-12-18 10:36;2;5;"Letz is almost there to win the Golden Kitty Award! VOTE HERE: https://www. producthunt.com/@goldenkittyme ow/collections/2016-bot-of-the-year … pic.twitter.com/sOBTxJY75W";;@goldenkittyme;;"810509152799911938";https://twitter.com/Letz_do/status/810509152799911938
rockstart;2016-12-18 08:20;2;1;"There's 10 hours left to vote for @Letz_do as @ProductHunt 's Bot of the year!! Vote now!! https:// goo.gl/FF0V5U @GoldenKittyMeow pic.twitter.com/lBL7u4zBl0";;@Letz_do @ProductHunt @GoldenKittyMeow;;"810474717056352256";https://twitter.com/rockstart/status/810474717056352256
itcommk;2016-12-17 08:17;2;2;"http:// 1337.mk/9f7 Oва е гостински пост на тимот на @Letz_do , првиот .мк стартап кој доби 100.000 евра инвестиција од @VenturesSc";;@Letz_do @VenturesSc;;"810111706114523136";https://twitter.com/itcommk/status/810111706114523136
NoLuckMakedonec;2016-12-16 16:45;0;0;"фала :)) @Letz_do";;@Letz_do;;"809877175692394496";https://twitter.com/NoLuckMakedonec/status/809877175692394496
ReaAmbrosiA;2016-12-16 16:44;0;1;"епа браво и честитки";;;;"809876774549131264";https://twitter.com/ReaAmbrosiA/status/809876774549131264
m1ssy_;2016-12-16 14:26;2;2;"Дечкиии, го има @Letz_do на The Huffington Post | Your personal AI productivity chatbot – Letz http://www. huffingtonpost.com/entry/startups elfie-your-personal-ai-productivity-chatbot_us_58540aa3e4b0d5f48e164eae?ncid=engmodushpmg00000004 … via @HuffPostBlog";;@Letz_do @HuffPostBlog;;"809842272812564480";https://twitter.com/m1ssy_/status/809842272812564480
NoLuckMakedonec;2016-12-16 13:39;6;42;"Епа вака. Штотуку ја објавија @Letz_do на @HuffingtonPost . http://www. huffingtonpost.com/entry/startups elfie-your-personal-ai-productivity-chatbot_us_58540aa3e4b0d5f48e164eae … ?";;@Letz_do @HuffingtonPost;;"809830388277383168";https://twitter.com/NoLuckMakedonec/status/809830388277383168
publicslack;2016-12-16 11:19;0;5;"#StartUpSelfie : Your personal #AI productivity #chatbot @Letz_Do Check out the full story: http:// ln.is/huffingtonpost .com/XZrLE … via @HuffPostBlog";;@Letz_Do @HuffPostBlog;#StartUpSelfie #AI #chatbot;"809795193083990016";https://twitter.com/publicslack/status/809795193083990016
iamn1na;2016-12-16 11:18;1;1;"#StartUpSelfie : Your personal #AI productivity #chatbot @Letz_Do Check out the full story: http:// ln.is/huffingtonpost .com/XZrLE … via @HuffPostBlog";;@Letz_Do @HuffPostBlog;#StartUpSelfie #AI #chatbot;"809794872072929280";https://twitter.com/iamn1na/status/809794872072929280
Letz_do;2016-12-16 11:18;3;4;"#StartUpSelfie : Your personal AI productivity chatbot – Letz http://www. huffingtonpost.com/entry/startups elfie-your-personal-ai-productivity-chatbot_us_58540aa3e4b0d5f48e164eae?ncid=engmodushpmg00000004 … via @HuffPostBlog";;@HuffPostBlog;#StartUpSelfie;"809794771849977856";https://twitter.com/Letz_do/status/809794771849977856
Letz_do;2016-12-16 09:16;1;1;"2 more days! https:// twitter.com/rockstartaccel /status/809754453465305088 …";;;;"809764159621623808";https://twitter.com/Letz_do/status/809764159621623808
Letz_do;2016-12-16 06:24;0;0;"I just published “Што значи Продукт Хант за сите нас денес?” https:// medium.com/@Lucy_Letz/%D1 %88%D1%82%D0%BE-%D0%B7%D0%BD%D0%B0%D1%87%D0%B8-%D0%BF%D1%80%D0%BE%D0%B4%D1%83%D0%BA%D1%82-%D1%85%D0%B0%D0%BD%D1%82-%D0%B7%D0%B0-%D1%81%D0%B8%D1%82%D0%B5-%D0%BD%D0%B0%D1%81-%D0%B4%D0%B5%D0%BD%D0%B5%D1%81-18d5c3988729#.7wgosftup …";;@Lucy_Letz;#;"809720805005336577";https://twitter.com/Letz_do/status/809720805005336577
IvanaKaralieva;2016-12-16 05:35;0;1;"Еве детално, зошто да гласате за @Letz_do на ProductHunt. http:// bit.ly/2h7Mrfj";;@Letz_do;;"809708604018266113";https://twitter.com/IvanaKaralieva/status/809708604018266113
Letz_do;2016-12-16 03:57;1;1;"#Letz DO THIS! <3 https:// twitter.com/rockstartaccel /status/809429929750315008 …";;;#Letz;"809683964436873217";https://twitter.com/Letz_do/status/809683964436873217
Letz_do;2016-12-15 17:01;1;1;"Thank you @METintl for the support it means a lot! https:// twitter.com/METintl/status /809488390664192006 …";;@METintl;;"809518768338731012";https://twitter.com/Letz_do/status/809518768338731012
Letz_do;2016-12-15 17:00;0;0;"Letz is on the 5th place so far. ....countdown, 3 more days :) #letz #vote #supportLetz #today #ProductHunt #GoldenKittyAwards https:// twitter.com/r3dh4nd5/statu s/809430301990592516 …";;;#letz #vote #supportLetz #today #ProductHunt #GoldenKittyAwards;"809518489417482246";https://twitter.com/Letz_do/status/809518489417482246
METintl;2016-12-15 15:00;2;3;"Congrats to @METintl alum Nino Karas & @Letz_Do , nominated for #Bot of the Year – vote here! http:// buff.ly/2h5mFrT @METBU #startup pic.twitter.com/4uj7TomNwn";;@METintl @Letz_Do @METBU;#Bot #startup;"809488390664192006";https://twitter.com/METintl/status/809488390664192006
Letz_do;2016-12-15 12:00;0;0;"Final Countdown! Thank you @rockstartaccel for the support :) https:// twitter.com/rockstartaccel /status/809429929750315008 …";;@rockstartaccel;;"809443092826914816";https://twitter.com/Letz_do/status/809443092826914816
r3dh4nd5;2016-12-15 11:09;0;1;"3 days left to win the Product Hunt @GoldenKittyMeow Award for Bot of the Year :) Go and support @Letz_do at http:// bit.ly/2hoH3aD https:// twitter.com/rockstartaccel /status/809429929750315008 …";;@GoldenKittyMeow @Letz_do;;"809430301990592516";https://twitter.com/r3dh4nd5/status/809430301990592516
Letz_do;2016-12-15 09:20;1;1;"Here are top 25 GIFs of 2016 according to Giphy http:// venturebeat.com/2016/12/12/her e-are-top-25-gifs-of-2016-according-to-giphy/ … via @VentureBeat";;@VentureBeat;;"809402665134333952";https://twitter.com/Letz_do/status/809402665134333952
Letz_do;2016-12-15 06:34;0;0;"Thanks for the support, means a lot :)";;;;"809360896887820290";https://twitter.com/Letz_do/status/809360896887820290
Letz_do;2016-12-15 06:32;1;1;"Joke of the day: "My noyfriend is from another Nation. ImagiNATION." #Letz #LucyShares #funy #jokes #joking #rofl";;;#Letz #LucyShares #funy #jokes #joking #rofl;"809360493626490880";https://twitter.com/Letz_do/status/809360493626490880
Letz_do;2016-12-15 06:08;0;1;"The Tech Helping Refugees! #support #techfugees #ourworld #together https:// twitter.com/tomhayton/stat us/809337839456555008 …";;;#support #techfugees #ourworld #together;"809354324174368768";https://twitter.com/Letz_do/status/809354324174368768
Letz_do;2016-12-15 04:13;0;2;"@ninovskl 's thoughts on Letz: "Awesome video i like it...." https://www. producthunt.com/posts/letz-2#c omment-403294 …";;@ninovskl;#c;"809325531456008192";https://twitter.com/Letz_do/status/809325531456008192
Letz_do;2016-12-15 04:04;0;2;"Productivity Tip: Having Fun at Work - matters! https://www. rockstart.com/blog/weeks-pro ductivity-tip-fun-work/ … Download Letz for FREE: http:// letz.do /";;;;"809323115582996480";https://twitter.com/Letz_do/status/809323115582996480
Letz_do;2016-12-14 08:30;4;5;"#StarWars #StarWarsRogueOne #RogueOne Download Letz for FREE here: http://www. letz.do pic.twitter.com/KEiuWXYuJd";;;#StarWars #StarWarsRogueOne #RogueOne;"809027868852441089";https://twitter.com/Letz_do/status/809027868852441089
Letz_do;2016-12-14 06:55;1;2;"Joke of the day: My dog used to chase people on a bike a lot. It got so bad, finally, I had to take his bike away. #Letz #LucyShares #jokes";;;#Letz #LucyShares #jokes;"809003784575864832";https://twitter.com/Letz_do/status/809003784575864832
mnogufina;2016-12-13 16:15;0;3;"";;;;"808782522146549761";https://twitter.com/mnogufina/status/808782522146549761
r3dh4nd5;2016-12-13 15:57;1;4;"Ваков тип на поддршка е тоа што не мотивира да продолжиме напред! Big <3 @mnogufina од целиот тим на @Letz_do https:// twitter.com/mnogufina/stat us/808718349203021826 …";;@mnogufina @Letz_do;;"808777970596900864";https://twitter.com/r3dh4nd5/status/808777970596900864
mnogufina;2016-12-13 12:00;2;5;"Со целосна почит кон сите, за мене оваа година најјаки се екипата на @Letz_do и се надевам ќе имаме уште многу вакви креативни луѓе!";;@Letz_do;;"808718349203021826";https://twitter.com/mnogufina/status/808718349203021826
NoLuckMakedonec;2016-12-13 08:24;5;4;"Дечки, @Letz_do е номинирана за Бот на годината на Product Hunt. Додека сме загреани за гласање, повелете помогнете https://www. producthunt.com/@goldenkittyme ow/collections/2016-bot-of-the-year …";;@Letz_do @goldenkittyme;;"808663956856459264";https://twitter.com/NoLuckMakedonec/status/808663956856459264
Letz_do;2016-12-13 07:07;0;1;"I just found Letz on @botlistco check it out: https:// botlist.co/bots/1520-letz";;@botlistco;;"808644571148259329";https://twitter.com/Letz_do/status/808644571148259329
Letz_do;2016-12-13 07:03;0;0;"Thanks, appreciate it! :)";;;;"808643450493145090";https://twitter.com/Letz_do/status/808643450493145090
Letz_do;2016-12-13 07:00;1;3;"Don`t you have Letz on your phone yet? Download it: http://www. letz.do We are on @botlistco as well :) https:// botlist.co/bots/1520-letz";;@botlistco;;"808642699733700608";https://twitter.com/Letz_do/status/808642699733700608
lucakorol;2016-12-12 14:16;0;1;"@Letz_do just added you to my 'Made in Europe' collection on @ProductHunt https://www. producthunt.com/@lucakorol/col lections/made-in-europe …";;@Letz_do @ProductHunt @lucakorol;;"808390015130697729";https://twitter.com/lucakorol/status/808390015130697729
Letz_do;2016-12-12 09:40;2;2;"A pleasure to be part of it! It was AWESOME! #Letz #Letzdoit #enjoyproductivity #chatbot #AI https:// twitter.com/mikebutcher/st atus/808308003636211712 …";;;#Letz #Letzdoit #enjoyproductivity #chatbot #AI;"808320721323704321";https://twitter.com/Letz_do/status/808320721323704321
Letz_do;2016-12-12 05:31;3;3;"Vote for your favorite Bot of the Year! Voting ends Dec. 18th at 7pm PST by @goldenkittymeow https://www. producthunt.com/@goldenkittyme ow/collections/2016-bot-of-the-year …";;@goldenkittymeow @goldenkittyme;;"808257940020989952";https://twitter.com/Letz_do/status/808257940020989952
Letz_do;2016-12-09 05:01;0;0;"Friday is a great day to start the productive weekend, isn`t it? #Letz #enjoyproductivity Download LETZ here: http://www. letz.do";;;#Letz #enjoyproductivity;"807163128584740864";https://twitter.com/Letz_do/status/807163128584740864
Letz_do;2016-12-07 06:57;1;3;"Letz was nominated for Golden Kitty Awards by @ProductHunt ! Honored to be part of the BOT OF THE YEAR competition! https://www. producthunt.com/@goldenkittyme ow/collections/2016-bot-of-the-year …";;@ProductHunt @goldenkittyme;;"806467630710353921";https://twitter.com/Letz_do/status/806467630710353921
Letz_do;2016-12-07 06:20;0;1;"@GoldenKittyMeow time! Happy to be nominated in the BOT OF THE YEAR! https:// twitter.com/GoldenKittyMeo w/status/708142244528689153 …";;@GoldenKittyMeow;;"806458257908912128";https://twitter.com/Letz_do/status/806458257908912128
Letz_do;2016-12-07 05:42;1;0;"It`s time to you all enjoy productivity! Download @Letz_do here: http://www. letz.do";;@Letz_do;;"806448730371137536";https://twitter.com/Letz_do/status/806448730371137536
Letz_do;2016-12-06 09:34;0;1;"Sooo many new friendships on this years` #TCDisrupt organized by @TechCrunch in London! Happy to be part of it!";;@TechCrunch;#TCDisrupt;"806144786663084033";https://twitter.com/Letz_do/status/806144786663084033
Letz_do;2016-12-06 09:11;0;0;"Exactly :) https:// twitter.com/Gizmodo/status /806137278179540992 …";;;;"806138989879132160";https://twitter.com/Letz_do/status/806138989879132160
Letz_do;2016-12-06 08:38;1;2;"Good luck to all! :) https:// twitter.com/TechCrunch/sta tus/806095030200864768 …";;;;"806130750747799552";https://twitter.com/Letz_do/status/806130750747799552
Letz_do;2016-12-06 08:28;0;0;"DOWNLOAD @Letz_do here: http://www. letz.do";;@Letz_do;;"806128162732199936";https://twitter.com/Letz_do/status/806128162732199936
Letz_do;2016-12-06 08:27;2;2;"Touring Startup Alley with John Biggs http:// tcrn.ch/2g4V5Pk via @techcrunch";;@techcrunch;;"806127947438587904";https://twitter.com/Letz_do/status/806127947438587904
r3dh4nd5;2016-12-06 08:20;3;3;"We were on the main stage at @TechCrunch Disrupt! Thanks @johnbiggs for stopping by at our @Letz_do stand #TCDisrupt #EnjoyProductivity";;@TechCrunch @johnbiggs @Letz_do;#TCDisrupt #EnjoyProductivity;"806126186850041856";https://twitter.com/r3dh4nd5/status/806126186850041856
iamn1na;2016-12-06 08:17;5;5;"Touring #Startup Alley with @JohnBiggs at #TCDisrupt and 1st ones "my national pride" @Letz_do HERE: http:// ln.is/techcrunch.com /video/Fh5N7 … via @techcrunch";;@JohnBiggs @Letz_do @techcrunch;#Startup #TCDisrupt;"806125376590254081";https://twitter.com/iamn1na/status/806125376590254081
VenturesSc;2016-12-06 07:51;0;1;"Our Portfolio Company @Letz_do nominated on @ProductHunt in the category - BOT OF THE YEAR! show your support! https:// goo.gl/vy5vGL";;@Letz_do @ProductHunt;;"806118812215021568";https://twitter.com/VenturesSc/status/806118812215021568
Letz_do;2016-12-06 05:37;5;7;"Support @Letz_do on @ProductHunt in the category - BOT OF THE YEAR! You can vote here: https://www. producthunt.com/@goldenkittyme ow/collections/2016-bot-of-the-year … :)";;@Letz_do @ProductHunt @goldenkittyme;;"806085185326432256";https://twitter.com/Letz_do/status/806085185326432256
Letz_do;2016-12-06 05:35;0;2;"Thank you @GoldenKittyMeow for nominating @Letz_do ! Voting ends on 18th December!";;@GoldenKittyMeow @Letz_do;;"806084650565242880";https://twitter.com/Letz_do/status/806084650565242880
rockstart;2016-12-06 04:10;0;3;"Great Rockstart #blog by @Letz_do about running your meeting like a professional http:// bit.ly/2fU0Pf5 #entrepreneurship";;@Letz_do;#blog #entrepreneurship;"806063364896129024";https://twitter.com/rockstart/status/806063364896129024
